#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,25.243199,3.094151,0.004736,12.742658,5.608807,0.003072,32.522587
1403637130588318976.000000,0.000000,0.000000,25.826470,3.836849,0.072033,4.982687,4.009267,0.001216,33.506856
1403637130638319104.000000,0.000000,0.000000,23.859182,3.738703,0.061089,5.659783,4.498489,0.001472,31.421134
1403637130688318976.000000,0.000000,0.000000,24.306164,5.455557,0.090977,5.639080,5.654471,0.001312,33.565352
1403637130738319104.000000,0.000000,0.000000,24.823834,6.067725,0.110465,5.529958,5.193250,0.480678,36.317516
1403637130788318976.000000,0.000000,0.000000,23.772653,6.981177,0.133281,6.428050,5.270146,0.001120,53.736552
1403637130888318976.000000,0.000000,0.000000,22.922626,6.210959,0.183202,5.211234,5.309827,0.001312,0.000000
1403637130938319104.000000,0.000000,0.000000,25.333920,6.738581,0.136482,5.802473,5.851434,0.001216,0.084705
1403637130988318976.000000,0.000000,0.000000,23.821038,6.913623,0.127777,5.294659,4.502009,0.001504,42.852863
1403637131038319104.000000,0.000000,0.000000,25.893928,6.808886,0.129281,5.687879,4.639611,0.001024,46.809680
1403637131088318976.000000,0.000000,0.000000,25.507810,4.412056,0.136353,5.764681,5.370851,0.450341,46.405323
1403637131138319104.000000,0.000000,0.000000,25.340256,6.784469,0.128225,5.290467,5.396420,0.001344,48.346691
1403637131188318976.000000,0.000000,0.000000,24.080113,6.939960,0.129090,3.963443,4.810364,0.001600,46.007846
1403637131238319104.000000,0.000000,0.000000,25.604836,6.759382,0.136706,5.878666,5.609895,0.001344,46.840209
1403637131288318976.000000,0.000000,0.000000,23.693964,6.982264,0.128097,5.383844,5.682728,0.001312,47.047092
1403637131338319104.000000,0.000000,0.000000,22.851809,6.906263,0.130274,5.471973,4.992255,0.426629,46.636654
1403637131388318976.000000,0.000000,0.000000,23.042308,2.842212,0.046017,6.091565,4.590330,0.001216,45.617697
1403637131438319104.000000,0.000000,0.000000,27.040758,3.065415,0.069760,5.865994,4.328759,0.001184,46.074854
1403637131488318976.000000,0.000000,0.000000,22.760416,6.935800,0.102913,5.278274,5.439045,0.000993,40.737827
1403637131538319104.000000,0.000000,0.000000,24.159378,6.970936,0.136097,6.228175,4.541561,0.001152,43.081825
1403637131588318976.000000,0.000000,0.000000,24.592599,7.081850,0.130274,5.868010,4.441465,0.457414,45.575073
1403637131638319104.000000,0.000000,0.000000,23.716524,2.975494,0.138114,5.657544,4.895870,0.001504,47.026450
1403637131688318976.000000,0.000000,0.000000,23.686284,6.877431,0.134530,6.465458,4.913982,0.001280,47.124372
1403637131738319104.000000,0.000000,0.000000,25.161438,6.946263,0.137602,6.334384,5.976524,0.001152,41.761392
1403637131788318976.000000,0.000000,0.000000,23.611370,7.009272,0.129858,5.688776,5.013600,0.001184,45.249501
1403637131838319104.000000,0.000000,0.000000,24.172146,7.076666,0.133154,5.273603,4.362039,0.456230,47.322967
1403637131888318976.000000,0.000000,0.000000,23.117060,6.944024,0.131425,2.145115,4.188565,0.001536,45.705410
1403637131938319104.000000,0.000000,0.000000,25.351649,7.155994,0.135233,6.136429,5.923755,0.001472,46.272617
1403637131988318976.000000,0.000000,0.000000,24.039696,6.982393,0.132098,5.575175,4.435832,0.001376,45.192668
1403637132038319104.000000,0.000000,0.000000,23.894894,6.918520,0.136225,5.949932,5.877962,0.001312,48.113889
1403637132088318976.000000,0.000000,0.000000,23.067076,6.935544,0.128194,6.238127,5.230562,0.448229,47.894622
1403637132138319104.000000,0.000000,0.000000,26.611665,2.771843,0.062529,6.477458,5.451045,0.001344,46.074951
1403637132188318976.000000,0.000000,0.000000,24.252114,7.078169,0.131073,5.786153,5.999308,0.001408,44.209360
1403637132238319104.000000,0.000000,0.000000,26.972214,6.601427,0.138113,6.331952,5.117761,0.001280,39.817752
1403637132288318976.000000,0.000000,0.000000,23.625835,7.039129,0.144514,5.189666,3.968754,0.001344,47.689212
1403637132338319104.000000,0.000000,0.000000,25.124830,6.888311,0.132385,4.919166,5.181442,0.424165,47.755804
1403637132388318976.000000,0.000000,0.000000,23.158117,3.006854,0.073121,5.980044,5.476837,0.001280,46.768848
1403637132438319104.000000,0.000000,0.000000,24.859098,7.012377,0.134786,6.509843,4.958782,0.001280,48.087584
1403637132488318976.000000,0.000000,0.000000,27.565372,6.812919,0.134050,6.465106,5.454309,0.001760,42.366552
1403637132538319104.000000,0.000000,0.000000,23.045347,5.805578,0.113601,5.770153,5.321027,0.456133,48.251746
1403637132588318976.000000,0.000000,0.000000,25.775559,6.278959,0.124994,6.637108,5.151521,0.001408,50.097498
1403637132688318976.000000,0.000000,0.000000,24.378964,6.941623,0.137697,6.107405,4.853565,0.001472,42.228086
1403637132738319104.000000,0.000000,0.000000,24.803866,7.075417,0.129793,5.386276,5.849770,0.001600,46.811408
1403637132788318976.000000,0.000000,0.000000,24.562487,7.055257,0.131810,5.124001,5.845258,0.001440,0.000000
1403637132838319104.000000,0.000000,0.000000,24.078257,7.113722,0.130434,5.296195,5.485349,0.502374,0.097986
1403637132888318976.000000,0.000000,0.000000,24.799770,6.762006,0.126178,6.010156,5.680968,0.001440,47.282902
1403637132938319104.000000,0.000000,0.000000,25.709605,6.906455,0.130658,0.096865,9.843869,0.089889,47.844541
