#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014112,3,1,0,353
0.004576,4,1,0,479
0.193251,5,1,0,593
0.329669,6,1,0,1164
0.405990,7,1,0,1845
0.590313,8,1,0,2435
0.719562,9,1,0,2783
0.678282,10,1,0,3171
1.113328,0,0,0,0
111.833077,0,0,0,0
0.996590,0,0,0,0
1.139089,0,0,0,0
1.810875,0,0,0,0
2.305474,0,0,0,0
1.783802,0,0,0,0
2.124223,0,0,0,0
2.295138,0,0,0,0
2.471940,0,0,0,0
2.719975,0,0,0,0
2.911882,0,0,0,0
3.289008,0,0,0,0
4.702148,0,0,0,0
4.673572,0,0,0,0
4.571106,0,0,0,0
4.285758,0,0,0,0
4.962728,0,0,0,0
4.730053,0,0,0,0
3.646325,0,0,0,0
3.980505,0,0,0,0
5.476816,0,0,0,0
4.165917,0,0,0,0
5.552913,0,0,0,0
4.487041,0,0,0,0
5.271116,0,0,0,0
6.350044,0,0,0,0
6.683105,0,0,0,0
4.057083,3,1,0,418
6.422334,4,1,0,528
0.005120,5,1,0,667
0.005088,6,1,0,788
0.291972,7,1,0,893
0.546408,8,1,0,992
0.647817,9,1,0,1111
0.760555,10,1,0,1231
0.796523,0,0,0,0
0.953006,0,0,0,0
1.052624,3,1,0,617
45.008365,4,1,0,1041
1.598103,5,1,0,1401
1.425333,6,1,0,2188
0.005504,7,1,0,2888
0.004928,8,1,0,3433
0.511336,9,1,0,4032
0.806091,10,1,0,4736
0.986798,0,0,0,0
1.188017,0,0,0,0
1.379476,0,0,0,0
1.434357,0,0,0,0
1.569046,0,0,0,0
111.214476,0,0,0,0
1.547766,0,0,0,0
1.801114,0,0,0,0
2.011933,0,0,0,0
2.429411,0,0,0,0
2.690855,0,0,0,0
3.043468,0,0,0,0
3.028332,0,0,0,0
3.270703,0,0,0,0
3.241231,0,0,0,0
3.408050,0,0,0,0
3.665045,0,0,0,0
5.713714,0,0,0,0
4.862983,0,0,0,0
5.370382,0,0,0,0
5.550193,0,0,0,0
5.546864,0,0,0,0
4.140828,0,0,0,0
5.839508,0,0,0,0
5.191883,0,0,0,0
4.964360,0,0,0,0
4.804262,0,0,0,0
6.384284,0,0,0,0
4.573699,0,0,0,0
4.074363,0,0,0,0
6.633184,0,0,0,0
5.021577,0,0,0,0
5.984567,0,0,0,0
6.219738,0,0,0,0
5.582929,0,0,0,0
6.509214,0,0,0,0
5.705523,0,0,0,0
5.143051,0,0,0,0
