#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.944674,0.032032,0.372326,0.014112,0.014112,9.373704
9.115428,0.083938,0.846956,0.004576,0.004576,10.054770
9.260454,0.137730,1.660408,0.193251,0.193251,16.942101
9.757774,0.156642,2.475044,0.329669,0.329669,24.200255
9.938224,0.159298,3.314960,0.405990,0.405990,28.471933
10.478808,0.170467,28.104279,0.590313,0.590313,67.243023
8.195447,0.238595,23.572086,0.719562,0.719562,62.188069
12.500181,0.506151,36.321199,0.678282,0.678282,92.250649
12.952604,0.545768,38.229994,1.113328,1.113328,116.300854
13.267969,0.377061,44.471333,111.833077,111.833077,227.025403
14.537651,0.347077,45.618965,0.996590,0.996590,111.573521
10.277781,0.294948,36.530962,1.139089,1.139089,114.222616
10.291669,0.248996,32.921949,1.810875,1.810875,96.443382
17.432989,0.507271,58.123786,2.305474,2.305474,150.537574
14.457490,0.335877,34.458547,1.783802,1.783802,117.518567
18.435019,0.344869,39.931458,2.124223,2.124223,127.674426
19.216406,0.322629,40.833744,2.295138,2.295138,132.405087
16.950933,0.173219,32.976734,2.471940,2.471940,128.223298
17.676992,0.154786,35.270495,2.719975,2.719975,135.390090
23.308466,0.245860,74.884029,2.911882,2.911882,194.898665
18.717327,0.313349,52.503449,3.289008,3.289008,181.122465
20.533226,0.484423,58.207276,4.702148,4.702148,187.725089
22.159649,0.472999,62.571019,4.673572,4.673572,391.356744
17.246490,0.363909,51.811439,4.571106,4.571106,189.864128
17.443229,0.384806,55.166271,4.285758,4.285758,182.064399
25.390416,0.497480,82.701774,4.962728,4.962728,236.089918
24.608421,0.541256,79.111770,4.730053,4.730053,235.042447
22.772554,0.403653,58.486896,3.646325,3.646325,196.581057
14.814423,0.318725,42.503592,3.980505,3.980505,184.615092
16.208235,0.327044,43.126097,5.476816,5.476816,189.044532
16.861396,0.280548,43.746138,4.165917,4.165917,189.245719
29.351017,0.328389,83.071924,5.552913,5.552913,293.477086
15.479009,0.286148,41.903807,4.487041,4.487041,186.528336
13.490404,0.254339,34.815449,5.271116,5.271116,188.848465
12.209713,0.215203,29.061157,6.350044,6.350044,174.902215
12.566390,0.151810,29.134310,6.683105,6.683105,131.202670
16.197131,0.118594,45.311153,4.057083,4.057083,189.222743
16.484591,0.094017,47.529745,6.422334,6.422334,196.195452
9.593035,0.037505,0.487143,0.005120,0.005120,10.126867
9.644971,0.102082,0.851980,0.005088,0.005088,10.608057
9.537386,0.120034,1.157617,0.291972,0.291972,21.814140
9.857167,0.120386,1.522230,0.546408,0.546408,24.897545
10.015217,0.029504,1.922684,0.647817,0.647817,23.293585
10.313589,0.033281,2.153471,0.760555,0.760555,24.603717
10.523544,0.020033,2.716839,0.796523,0.796523,27.146889
10.733019,0.026081,3.217134,0.953006,0.953006,29.897297
11.064416,0.026912,3.748951,1.052624,1.052624,32.985054
11.227171,0.035008,4.012890,45.008365,45.008365,79.195900
11.459847,0.020448,4.287070,1.598103,1.598103,47.095243
11.948493,0.009121,5.204011,1.425333,1.425333,50.960643
8.990754,0.040513,0.454023,0.005504,0.005504,9.494858
9.230566,0.134466,1.368627,0.004928,0.004928,10.742940
8.825504,0.231235,5.632242,0.511336,0.511336,31.623819
10.321013,0.400230,18.644942,0.806091,0.806091,60.201128
11.428294,0.405126,14.392689,0.986798,0.986798,60.277418
11.992974,0.438375,28.997220,1.188017,1.188017,84.369191
9.774957,0.408710,25.168877,1.379476,1.379476,79.647010
9.351879,0.314117,25.017195,1.434357,1.434357,84.842990
10.182676,0.349605,28.085271,1.569046,1.569046,98.525972
16.347469,0.384357,51.715438,111.214476,111.214476,253.376697
16.820756,0.360997,56.040685,1.547766,1.547766,145.193657
15.871878,0.348357,38.784339,1.801114,1.801114,123.445662
18.576621,0.531528,53.878541,2.011933,2.011933,175.481712
19.134454,0.465478,50.084854,2.429411,2.429411,155.012007
11.171362,0.306212,31.291750,2.690855,2.690855,124.521869
13.978123,0.412838,38.520014,3.043468,3.043468,153.783286
10.462679,0.344773,29.936530,3.028332,3.028332,140.369843
10.980959,0.351717,31.303046,3.270703,3.270703,141.772648
10.745979,0.398022,33.267970,3.241231,3.241231,151.191632
18.558253,0.586505,55.623526,3.408050,3.408050,196.673188
9.874639,0.368358,32.844060,3.665045,3.665045,187.799235
19.100692,0.575561,62.413449,5.713714,5.713714,236.090334
13.130206,0.523944,41.456409,4.862983,4.862983,200.664093
7.883795,0.373189,30.231126,5.370382,5.370382,393.903759
11.920365,0.673258,39.101911,5.550193,5.550193,190.800527
12.180721,0.643305,43.595352,5.546864,5.546864,189.959138
12.074959,0.711946,36.848855,4.140828,4.140828,191.390711
13.111934,0.705386,45.211792,5.839508,5.839508,203.833003
14.207662,0.729418,49.131753,5.191883,5.191883,209.291482
14.482322,0.859309,45.309521,4.964360,4.964360,203.719274
14.663220,0.777196,46.010363,4.804262,4.804262,208.638321
11.142274,0.561576,29.976210,6.384284,6.384284,191.143443
9.961264,0.513768,32.933405,4.573699,4.573699,223.573514
7.095335,0.432807,23.332722,4.074363,4.074363,172.933868
9.295271,0.469446,32.601209,6.633184,6.633184,213.663482
6.746434,0.325317,24.101853,5.021577,5.021577,173.561557
9.873679,0.536072,35.882312,5.984567,5.984567,196.559778
9.351719,0.412134,32.554232,6.219738,6.219738,203.820811
7.488941,0.355749,25.021771,5.582929,5.582929,196.594243
8.700574,0.350501,30.163766,6.509214,6.509214,195.861720
15.145468,0.532584,51.983121,5.705523,5.705523,250.508913
12.046191,0.408166,38.737681,5.143051,5.143051,215.214129
8.549212,0.348549,26.458752,7.474988,7.474988,195.992762
8.561724,0.320549,27.442286,5.629074,5.629074,211.482779
7.739312,0.315045,24.244704,4.020699,4.020699,191.961376
7.959123,0.327397,25.951512,5.092042,5.092042,199.503852
9.594251,0.375654,30.730205,6.143417,6.143417,211.785823
15.156988,0.505639,45.361298,6.282779,6.282779,225.736073
16.065321,0.519495,49.909844,4.225181,4.225181,227.749734
16.728146,0.502887,49.245067,8.600669,8.600669,255.069490
12.868859,0.481287,41.034771,4.748101,4.748101,205.125918
9.580395,0.356165,32.284500,4.726725,4.726725,213.069266
8.858624,0.376197,26.296094,6.018135,6.018135,197.817108
9.655916,0.412326,30.720445,4.428832,4.428832,195.097229
10.148916,0.393157,32.778236,4.521506,4.521506,196.909448
11.111841,0.411750,36.654804,6.047928,6.047928,194.770185
11.204930,0.405542,35.065277,4.743621,4.743621,190.617004
10.745884,0.361990,34.405554,6.263834,6.263834,191.858526
10.303509,0.404678,33.139329,4.810310,4.810310,223.691020
12.368563,0.506599,40.228872,4.484129,4.484129,200.177750
11.122785,0.420038,37.122267,5.494256,5.494256,195.020972
11.289252,0.414470,39.349082,6.979749,6.979749,198.201530
10.472344,0.321541,37.062073,5.603665,5.603665,218.650275
