#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,16.278092,2.354435,0.004032,11.241122,2.160192,0.003136,23.449716
1403638127345096960.000000,0.000000,0.000000,14.501458,3.751255,0.073121,2.232353,2.035965,0.001184,22.175809
1403638127395097088.000000,0.000000,0.000000,17.080983,4.160316,0.081665,2.056446,2.056254,0.001248,25.211565
1403638127445096960.000000,0.000000,0.000000,14.265103,2.714983,0.061409,2.138367,1.924220,0.001408,20.631947
1403638127495097088.000000,0.000000,0.000000,15.748932,5.850132,0.121217,1.794042,2.137599,1.760889,25.941144
1403638127545096960.000000,0.000000,0.000000,18.930866,5.733363,0.120258,2.581765,2.454948,0.001312,29.685230
1403638127595097088.000000,0.000000,0.000000,14.495378,5.352782,0.115297,2.731176,2.358658,0.001216,24.056700
1403638127645096960.000000,0.000000,0.000000,15.345566,5.248908,0.117218,2.505636,2.057630,0.001088,24.700582
1403638127695097088.000000,0.000000,0.000000,15.474080,5.527952,0.119842,2.196927,2.450468,0.001248,25.528242
1403638127745096960.000000,0.000000,0.000000,15.040058,4.520258,0.126402,2.083710,2.590150,3.415793,23.898395
1403638127795097088.000000,0.000000,0.000000,14.950201,5.673554,0.121090,3.999706,3.057869,0.001632,24.941289
1403638127845096960.000000,0.000000,0.000000,15.879590,5.668626,0.121090,3.187374,3.459442,0.001184,25.842710
1403638127895097088.000000,0.000000,0.000000,14.891032,5.569456,0.148066,2.786441,3.849143,0.001152,24.897353
1403638127945096960.000000,0.000000,0.000000,17.384892,5.547376,0.122082,2.743848,3.511411,0.001376,27.098665
1403638127995097088.000000,0.000000,0.000000,16.055817,5.632273,0.118177,2.909419,3.622548,2.673159,25.994552
1403638128045096960.000000,0.000000,0.000000,14.700821,5.518000,0.117346,4.591106,3.703894,0.001792,24.546596
1403638128095097088.000000,0.000000,0.000000,14.478354,5.837812,0.114881,3.635733,3.894744,0.001248,25.092555
1403638128145096960.000000,0.000000,0.000000,16.526288,5.598577,0.119906,3.501778,4.070075,0.000992,27.445485
