#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,21.910992,3.019571,0.004672,11.335102,2.883984,0.003488,31.845558
1403638127345096960.000000,0.000000,0.000000,20.252852,2.921681,0.091521,2.448041,2.740462,0.001248,27.248105
1403638127395097088.000000,0.000000,0.000000,16.882491,4.124549,0.076513,2.524362,2.783439,0.001184,25.023684
1403638127445096960.000000,0.000000,0.000000,18.587991,4.827473,0.093410,2.373832,2.636460,0.001280,27.381964
1403638127495097088.000000,0.000000,0.000000,18.873981,5.449756,0.106594,2.419368,2.539242,1.641276,28.535519
1403638127545096960.000000,0.000000,0.000000,17.894092,2.722830,0.064129,2.860080,2.972882,0.001248,24.442458
1403638127595097088.000000,0.000000,0.000000,19.078112,6.560878,0.122210,2.750926,2.947698,0.001472,30.164666
1403638127645096960.000000,0.000000,0.000000,20.238676,6.543790,0.121698,2.645772,3.079476,0.001408,31.621971
1403638127695097088.000000,0.000000,0.000000,18.045743,6.623887,0.128002,2.615500,3.795519,0.001184,28.879460
1403638127745096960.000000,0.000000,0.000000,18.681721,6.507598,0.131171,2.506762,3.496923,3.018259,29.781171
1403638127795097088.000000,0.000000,0.000000,18.882524,5.387098,0.126338,4.041284,3.440282,0.001152,29.206410
1403638127845096960.000000,0.000000,0.000000,19.962414,6.495917,0.126562,3.047091,4.111333,0.001184,30.877734
1403638127895097088.000000,0.000000,0.000000,18.763834,6.294794,0.122434,2.760526,3.716319,0.001280,29.223530
1403638127945096960.000000,0.000000,0.000000,18.875453,6.172552,0.126594,2.412361,3.706206,0.001216,29.376973
1403638127995097088.000000,0.000000,0.000000,18.962782,6.694257,0.122274,2.821295,3.721311,2.600748,30.141817
1403638128045096960.000000,0.000000,0.000000,19.299044,6.658256,0.120962,4.429899,3.693694,0.001152,30.318621
1403638128095097088.000000,0.000000,0.000000,17.941709,6.365034,0.118690,3.385977,4.231911,0.001408,28.585952
1403638128145096960.000000,0.000000,0.000000,18.637304,6.667760,0.125122,3.444634,4.221190,0.001152,29.582672
1403638128195097088.000000,0.000000,0.000000,17.952429,6.524493,0.122018,3.614460,4.937523,0.001056,28.627776
1403638128245096960.000000,0.000000,0.000000,19.055424,6.216072,0.122082,3.303447,4.359337,2.974738,29.693970
1403638128295097088.000000,0.000000,0.000000,21.603402,6.392267,0.117986,4.645037,4.443691,0.001088,32.450880
1403638128345096960.000000,0.000000,0.000000,18.536503,5.801345,0.135010,3.795584,4.108517,0.001376,28.806051
1403638128395097088.000000,0.000000,0.000000,18.895709,6.484781,0.124162,3.400441,4.254440,0.001312,29.742803
1403638128445096960.000000,0.000000,0.000000,17.469701,6.645455,0.124418,3.038227,4.045348,0.001152,28.420349
1403638128495097088.000000,0.000000,0.000000,19.574568,6.497421,0.124482,3.240950,3.999011,5.422043,30.368893
1403638128545096960.000000,0.000000,0.000000,18.389109,2.791183,0.066657,5.946276,5.337498,0.001472,24.875361
1403638128595097088.000000,0.000000,0.000000,18.339060,6.400939,0.146114,5.344665,6.942037,0.001600,28.931909
1403638128645096960.000000,0.000000,0.000000,19.045408,6.698288,0.126978,4.661806,6.438156,0.001024,30.114681
1403638128695097088.000000,0.000000,0.000000,16.969341,6.291305,0.127618,4.315113,6.212264,0.001088,27.626895
1403638128745096960.000000,0.000000,0.000000,21.894415,6.738097,0.124546,3.625373,5.956356,5.248920,32.837415
1403638128795097088.000000,0.000000,0.000000,19.955311,6.455212,0.130658,5.873219,6.821618,0.001440,30.841605
1403638128845096960.000000,0.000000,0.000000,16.688600,6.338378,0.130274,5.701728,6.996661,0.001152,28.030935
1403638128895097088.000000,0.000000,0.000000,21.815374,6.541230,0.131618,6.742417,7.469278,0.001056,39.116432
1403638128945096960.000000,0.000000,0.000000,18.138641,6.452524,0.139395,6.724081,7.357019,0.001184,43.893184
1403638128995097088.000000,0.000000,0.000000,20.177139,6.443148,0.194116,5.443067,7.292154,4.161670,36.726952
1403638129045096960.000000,0.000000,0.000000,18.597016,6.540238,0.125923,7.023030,10.456303,0.002048,36.261536
1403638129095097088.000000,0.000000,0.000000,20.202707,6.381259,0.145122,5.889059,7.993990,0.001024,36.264000
1403638129145096960.000000,0.000000,0.000000,19.227298,6.702576,0.128450,6.354346,8.522735,0.001184,37.066670
1403638129195097088.000000,0.000000,0.000000,21.272581,7.515326,0.139298,6.128871,7.647616,0.001280,39.148177
1403638129245096960.000000,0.000000,0.000000,20.411831,8.003398,0.130050,4.468907,7.150424,1.957504,38.483366
1403638129295097088.000000,0.000000,0.000000,18.304563,9.161818,0.127266,5.427995,8.403245,0.001472,37.472309
1403638129345096960.000000,0.000000,0.000000,18.377044,11.516033,0.126818,4.442218,6.834099,0.001152,40.802061
1403638129395097088.000000,0.000000,0.000000,18.916318,11.809766,0.127490,5.161174,7.732002,0.000928,44.072643
1403638129445096960.000000,0.000000,0.000000,17.209088,8.755731,0.107906,5.463003,7.885764,0.001440,37.823002
1403638129495097088.000000,0.000000,0.000000,18.980863,11.584034,0.130914,4.975027,7.962598,1.943585,41.937248
1403638129545096960.000000,0.000000,0.000000,19.413925,11.229245,0.131490,5.275833,8.813267,0.001472,41.943103
1403638129595097088.000000,0.000000,0.000000,20.304053,10.527313,0.135266,6.107654,9.613154,0.001248,41.406871
1403638129645096960.000000,0.000000,0.000000,18.473590,7.652768,0.134370,0.123810,11.383903,0.093025,39.697466
1403638129695097088.000000,0.000000,0.000000,18.303603,10.606482,0.107106,0.144835,13.354336,0.097762,41.578874
1403638129745096960.000000,0.000000,0.000000,20.539961,11.150075,0.137474,0.134754,14.247855,0.092642,44.125956
1403638129795097088.000000,0.000000,0.000000,17.377251,10.706420,0.133250,0.148386,15.174815,0.106657,40.129057
1403638129845096960.000000,0.000000,0.000000,17.815626,10.996184,0.105314,0.128578,14.997403,2.754702,41.741692
1403638129895097088.000000,0.000000,0.000000,19.005247,11.205564,0.140162,0.189732,14.314096,0.192003,45.080788
1403638129945096960.000000,0.000000,0.000000,18.494678,6.024453,0.139619,0.142882,15.731560,0.132130,38.306115
1403638129995097088.000000,0.000000,0.000000,18.111024,12.559379,0.140994,0.137827,14.568724,2.844783,42.921456
1403638130045096960.000000,0.000000,0.000000,19.981519,12.997147,0.142242,0.151619,15.806953,0.269380,44.902769
1403638130095097088.000000,0.000000,0.000000,19.489447,13.437345,0.139619,0.168387,15.483556,0.148323,44.398921
