#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.032119,0.042273,0.463208,0.015328,0.015328,9.565504
9.304028,0.103522,0.888911,0.004448,0.004448,10.304909
9.405854,0.140226,1.611963,0.234788,0.234788,21.668940
9.774532,0.170211,2.447817,0.354054,0.354054,25.978004
10.102345,0.157379,3.393305,0.438759,0.438759,31.013192
10.526481,0.170146,25.372522,0.613994,0.613994,62.432887
11.163707,0.292613,31.562289,0.466856,0.466856,76.584069
8.914102,0.342053,29.834709,0.579882,0.579882,78.897324
12.783702,0.463912,37.155119,1.011217,1.011217,95.015994
13.266238,0.398151,39.487895,87.063061,87.063061,188.251862
14.431538,0.317093,39.370453,1.399447,1.399447,114.530241
15.327393,0.272645,45.659326,1.296022,1.296022,122.071776
16.533045,0.316421,46.792305,1.299190,1.299190,118.100445
16.716921,0.368838,44.115204,1.493657,1.493657,119.015469
17.095647,0.459016,45.157749,1.842399,1.842399,144.516825
17.291778,0.236772,35.880154,1.743069,1.743069,124.075649
19.762795,0.245668,48.935893,2.323623,2.323623,153.789332
12.157612,0.209220,32.568930,2.199493,2.199493,129.917060
16.446836,0.296869,37.633367,2.347400,2.347400,135.018329
17.677608,0.296581,36.674696,2.585067,2.585067,146.847423
15.899979,0.260004,39.318836,2.662285,2.662285,168.139205
15.652039,0.220963,53.411520,4.070660,4.070660,169.781088
12.873080,0.150627,37.521621,3.962883,3.962883,154.066297
18.625625,0.365286,47.360346,4.437418,4.437418,185.572041
20.347446,0.436455,53.218045,4.456331,4.456331,377.090550
23.774959,0.357222,70.314236,4.002819,4.002819,205.596089
16.882139,0.377575,59.826859,4.391370,4.391370,200.696455
15.216927,0.411303,53.585379,3.678877,3.678877,206.235139
12.541010,0.300357,34.095420,4.482571,4.482571,176.575026
15.148894,0.412487,50.452782,3.475194,3.475194,174.371757
15.037084,0.336101,46.485324,3.769152,3.769152,178.536819
16.284177,0.328198,40.325924,4.035492,4.035492,189.708623
18.796252,0.342501,43.563995,6.125287,6.125287,192.258810
27.735377,0.358118,79.807515,4.103013,4.103013,244.341731
20.440663,0.284933,50.048200,4.445451,4.445451,202.047998
15.851978,0.268548,41.086002,5.614046,5.614046,191.830258
12.988250,0.279813,32.418911,7.282458,7.282458,190.056244
13.154973,0.198499,32.787558,4.328232,4.328232,168.352168
8.784979,0.103714,21.452648,6.845395,6.845395,201.478516
9.673826,0.130882,24.125557,3.796671,3.796671,111.146632
17.255393,0.102466,42.944624,6.080454,6.080454,190.418298
9.656098,0.048225,0.567274,0.005760,0.005760,10.280973
9.636994,0.127906,1.076370,0.005504,0.005504,10.851030
9.810757,0.162594,1.378264,0.345030,0.345030,23.637421
10.061064,0.140163,1.908352,0.602218,0.602218,28.031286
10.195691,0.045313,2.212357,0.665484,0.665484,31.447472
10.470064,0.031584,2.509386,0.785005,0.785005,28.509502
10.726868,0.032289,2.967889,0.886351,0.886351,29.852949
10.937624,0.028608,3.534108,1.003985,1.003985,34.846985
11.367486,0.031041,3.817984,1.114803,1.114803,35.560596
11.479393,0.032993,4.358281,51.715940,51.715940,106.375321
11.922120,0.026529,5.016980,1.267157,1.267157,50.036072
12.268782,0.010176,5.631550,1.363991,1.363991,54.851352
9.063160,0.049089,0.592394,0.005504,0.005504,9.713859
9.423263,0.128034,1.113266,0.004801,0.004801,10.673780
9.780644,0.173731,1.454584,0.337318,0.337318,24.686622
10.077257,0.176611,1.841023,0.638059,0.638059,23.952722
10.236684,0.046752,2.182373,0.836846,0.836846,24.919842
10.512528,0.030657,2.552779,0.800877,0.800877,27.266121
10.744596,0.023264,2.974482,0.901807,0.901807,30.313948
11.108314,0.038401,3.454170,1.038993,1.038993,33.583539
11.318174,0.034241,3.870497,1.189812,1.189812,57.107006
11.617411,0.031552,4.510604,87.669727,87.669727,129.203319
12.050731,0.027232,5.116566,1.919200,1.919200,53.208989
8.952342,0.048705,0.554313,0.005536,0.005536,9.567584
9.488447,0.154307,1.431704,0.004800,0.004800,11.083898
9.981447,0.311430,6.333162,0.338662,0.338662,34.708230
8.384653,0.315749,13.175517,0.690572,0.690572,44.754735
8.253547,0.321765,9.901830,0.920815,0.920815,52.657364
11.844391,0.400294,27.233577,1.011505,1.011505,82.150690
12.752822,0.484520,36.754345,1.289173,1.289173,97.569221
13.818407,0.503881,34.808104,1.461561,1.461561,120.435012
10.729428,0.391111,33.959961,1.731165,1.731165,104.269717
15.693383,0.452968,47.280697,109.558510,109.558510,236.776388
