#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015328,3,1,0,435
0.004448,4,1,0,566
0.234788,5,1,0,707
0.354054,6,1,0,1138
0.438759,7,1,0,1669
0.613994,8,1,0,2230
0.466856,9,1,0,2596
0.579882,10,1,0,2974
1.011217,0,0,0,0
87.063061,0,0,0,0
1.399447,0,0,0,0
1.296022,0,0,0,0
1.299190,0,0,0,0
1.493657,0,0,0,0
1.842399,0,0,0,0
1.743069,0,0,0,0
2.323623,0,0,0,0
2.199493,0,0,0,0
2.347400,0,0,0,0
2.585067,0,0,0,0
2.662285,0,0,0,0
4.070660,0,0,0,0
3.962883,0,0,0,0
4.437418,0,0,0,0
4.456331,0,0,0,0
4.002819,0,0,0,0
4.391370,0,0,0,0
3.678877,0,0,0,0
4.482571,0,0,0,0
3.475194,0,0,0,0
3.769152,0,0,0,0
4.035492,0,0,0,0
6.125287,0,0,0,0
4.103013,0,0,0,0
4.445451,0,0,0,0
5.614046,0,0,0,0
7.282458,0,0,0,0
4.328232,0,0,0,0
6.845395,0,0,0,0
3.796671,3,1,0,477
6.080454,4,1,0,618
0.005760,5,1,0,740
0.005504,6,1,0,882
0.345030,7,1,0,1024
0.602218,8,1,0,1151
0.665484,9,1,0,1286
0.785005,10,1,0,1419
0.886351,0,0,0,0
1.003985,0,0,0,0
1.114803,3,1,0,496
51.715940,4,1,0,629
1.267157,5,1,0,780
1.363991,6,1,0,924
0.005504,7,1,0,1062
0.004801,8,1,0,1212
0.337318,9,1,0,1354
0.638059,10,1,0,1477
0.836846,0,0,0,0
0.800877,3,1,0,682
0.901807,4,1,0,1074
1.038993,5,1,0,1416
1.189812,6,1,0,2120
87.669727,7,1,0,2758
1.919200,8,1,0,3262
0.005536,9,1,0,3875
0.004800,10,1,0,4579
0.338662,0,0,0,0
0.690572,0,0,0,0
0.920815,0,0,0,0
1.011505,0,0,0,0
1.289173,0,0,0,0
1.461561,0,0,0,0
1.731165,0,0,0,0
109.558510,0,0,0,0
1.322070,0,0,0,0
1.828927,0,0,0,0
2.106211,0,0,0,0
2.283718,0,0,0,0
2.129955,0,0,0,0
2.349479,0,0,0,0
2.904240,0,0,0,0
2.810639,0,0,0,0
3.481530,0,0,0,0
3.755839,0,0,0,0
3.662589,0,0,0,0
