0,-2.17194,-5.10494,12.3185
0,2.47992,-3.85465,10.1604
0,0.0933863,-3.0181,12.2778
0,3.9348,-2.00468,8.37903
0,4.98308,-2.70321,8.3833
0,2.22363,-3.33699,12.1663
0,2.72098,-5.10765,10.4015
0,-3.58898,-3.34739,11.9187
0,-2.7749,-5.27143,12.9949
0,-2.83879,-5.01905,12.6457
0,-3.72648,-3.65732,9.6962
0,-3.85371,-3.34401,8.86556
0,2.34023,-4.56206,11.5581
0,1.38637,-3.7112,9.67065
0,4.30007,-3.27631,10.822
0,3.21471,-3.2867,8.66333
0,3.14198,-3.30797,8.61991
0,-1.57551,-2.60421,10.5005
0,-3.46279,-3.40381,11.9336
0,4.26414,-2.85437,8.5614
0,3.96926,-3.15496,8.41318
0,0.375727,-2.56057,10.4165
0,0.0886242,-0.0363571,0.280161
0,0.847105,-3.44208,10.3242
0,0.298861,-3.37745,10.1303
0,0.79239,-3.85115,9.92209
0,8.21329,-6.96205,13.8687
0,-4.33403,-3.93264,8.62392
0,-2.11366,-4.06106,13.1292
0,-0.0431708,-0.0636112,0.34394
0,-3.06073,-4.18306,10.5162
0,-3.61644,-4.00582,10.1376
0,6.18746,-4.89246,18.3651
0,0.365412,-2.57979,10.5135
0,-0.000348605,0.0147302,0.171921
0,0.863023,-3.49294,10.5182
0,0.297129,-3.37111,10.0716
0,0.796504,-3.8837,10.0286
0,4.97493,-2.70151,8.33275
0,6.68811,-3.27184,10.0919
0,3.96072,-2.01962,8.41069
0,4.8202,-1.91402,7.63668
0,1.38002,-3.65794,9.51014
0,3.1993,-3.27094,8.6218
0,-2.92705,-5.22731,13.1414
0,-3.14298,-4.23746,10.5141
0,-2.22479,-4.26399,13.7076
0,-5.01901,-3.82287,7.93372
0,-3.93874,-3.32307,8.88222
0,-4.29439,-3.21077,8.70433
0,-4.30513,-3.89249,8.54408
0,4.40165,-3.27558,11.0923
0,3.25383,-3.35969,8.83127
0,-4.83251,-2.44068,7.12407
0,-5.1197,-2.87299,7.30961
0,1.34279,-3.59171,9.28722
0,4.27493,-2.8796,8.64388
0,3.99003,-3.2074,8.5014
0,3.75784,-3.12132,8.34296
0,-4.87978,-2.98377,7.47157
0,-4.63695,-3.08093,7.53636
0,-4.91349,-3.75355,7.74761
0,0.407365,-2.73684,10.8968
0,-3.39552,-2.98993,11.2014
0,-0.171193,-0.119149,0.49296
0,0.567101,-3.52096,10.6701
0,0.887219,-3.77122,9.75136
0,0.49558,-3.59118,10.5796
0,5.03281,-2.73574,8.45203
0,5.27721,-1.94032,9.51762
0,4.1142,-2.11875,8.76595
0,-3.10188,-4.26811,11.0362
0,-2.728,-5.26798,12.8862
0,-3.15393,-4.30113,10.8561
0,0.105872,-2.91502,11.7538
0,-4.78297,-2.78358,7.97811
0,-3.90437,-3.38194,8.96404
0,-4.631,-2.99594,8.43434
0,11.7211,-7.17481,15.3074
0,0.887414,-3.75974,9.7535
0,-4.77262,-2.95197,7.51054
0,-4.46311,-3.57393,7.56391
0,-4.14253,-3.75478,8.49058
0,-4.28196,-3.88728,8.64231
0,-4.44099,-3.97797,8.6976
0,0.385609,-2.56688,10.1437
0,4.46377,-3.32608,8.80126
0,3.77493,-3.13551,8.38091
0,5.0306,-2.73361,8.41267
0,11.213,-6.87507,14.6679
0,5.45289,-2.01178,9.86813
0,4.40119,-2.19566,9.22863
0,1.43519,-3.74471,9.7145
0,3.6477,-3.57031,9.44753
0,-3.05913,-5.3517,13.4862
0,-3.06671,-4.17976,10.533
0,0.147695,-3.14463,12.8098
0,-4.39206,-3.24937,8.86453
0,-3.56423,-3.93696,9.92111
0,-4.80487,-3.18695,7.79331
0,-4.67716,-3.80446,8.45818
0,-4.59808,-3.68674,7.80266
0,-3.78224,-3.30473,8.26486
0,-3.97855,-3.65349,8.20538
0,-4.17203,-3.73833,8.1467
0,0.360712,-2.80658,11.025
0,3.37583,-3.29114,8.7263
0,3.17192,-3.28373,8.60307
0,5.49458,-2.02636,9.90289
0,4.92559,-2.68505,8.20591
0,4.23237,-3.16149,8.38253
0,3.758,-3.1153,8.26005
0,-2.17607,-4.02573,13.0262
0,-3.63143,-4.08132,11.9746
0,-2.83732,-5.01827,12.5503
0,0.558805,-3.74337,10.9831
0,1.47105,-3.76859,9.75731
0,0.933794,-3.93131,10.1786
0,-4.17043,-3.07933,8.3661
0,-3.718,-4.10357,10.2627
0,-5.24118,-2.88035,7.45755
0,-4.04392,-3.51247,8.78439
0,-4.13212,-3.38016,8.57027
0,-4.14583,-4.09227,8.90041
0,3.66026,-3.6024,9.52863
0,6.1043,-3.2478,9.87096
0,4.27354,-3.26479,10.8183
0,4.4471,-3.37234,8.92012
0,3.89543,-3.237,8.56211
0,0.534611,-3.50913,10.3233
0,1.55618,-3.89741,10.0202
0,0.575019,-3.90771,10.0466
0,0.891516,-3.78861,9.79531
0,0.55452,-3.67727,9.50745
0,0.322672,-2.63326,10.0293
0,0.513855,-3.3837,9.92251
0,-0.0378746,-0.0589912,0.320428
0,4.21767,-3.19566,10.5892
0,3.86912,-3.16292,8.46375
0,1.44631,-3.73292,9.65133
0,-3.2262,-5.62474,14.067
0,5.88715,-3.11093,9.48638
0,4.08667,-3.08751,8.23314
0,3.70993,-3.0434,8.11552
0,6.05003,-3.27286,9.98016
0,1.69446,-4.37954,11.2094
0,0.696375,-4.19461,10.7361
0,-3.22878,-5.62506,13.8415
0,4.15317,-4.28774,11.1994
1,-0.039737,-0.0596238,0.324553
1,-0.0401663,-0.0649266,0.352209
1,-4.74954,-2.49054,7.22997
1,4.81745,-1.93064,7.65948
1,-4.52121,-2.92973,8.29481
1,3.94759,-3.12537,8.34853
1,-4.22939,-3.858,8.55278
1,3.99053,-1.89092,8.58069
1,-3.90402,-3.40165,8.61051
1,-4.01352,-3.16698,8.7304
1,4.31235,-2.97395,8.74781
1,4.47073,-3.32562,8.77069
1,-3.84412,-3.32395,8.80143
1,-5.59409,-4.26708,8.81334
1,4.62301,-1.83633,8.89778
1,5.37635,-2.92802,9.00287
1,-4.53152,-3.39544,9.22961
1,-4.10513,-3.45363,9.24058
1,-5.2443,-4.04036,9.26492
1,-4.11091,-3.46179,9.27975
1,6.1694,-3.01337,9.33298
1,3.61623,-3.56639,9.39349
1,0.739433,-3.76009,9.69316
1,0.484643,-3.43763,10.1092
1,0.525493,-2.55162,10.1674
1,0.589773,-3.98159,10.2025
1,-3.00224,-4.06818,10.2177
1,-2.99861,-4.11943,10.655
2,0.0127186,0.00161826,0.174757
2,-0.0104465,-0.025174,0.242542
2,0.00563425,-0.0482952,0.280381
2,-0.0118437,-0.0519875,0.319603
2,0.0247528,-0.0519561,0.321038
2,-0.0413989,-0.0667143,0.354633
2,-0.0425349,-0.0658753,0.355049
2,-0.0423255,-0.0662953,0.355041
2,-0.0419248,-0.0657952,0.355123
2,-0.0403931,-0.0651832,0.35646
2,0.0394608,-0.0687228,0.366952
2,0.0401077,-0.0692587,0.367971
2,-0.315973,-0.108324,0.59643
2,-0.177035,-0.146581,0.623738
2,-0.176582,-0.144654,0.62412
2,-0.429418,-0.136922,0.77057
2,1.93178,-0.159979,2.91841
2,1.89015,-0.0317116,3.24774
2,1.94683,-0.038537,3.34757
2,1.96118,-0.0328086,3.36486
2,-4.74996,-3.64777,6.97679
2,-4.85823,-2.53818,7.38773
2,-4.88207,-4.50906,7.40846
2,-4.95013,-2.60507,7.59786
2,4.85312,-1.94663,7.8431
2,-4.93202,-4.56391,7.48503
2,-4.98396,-4.59399,7.54028
2,5.01047,-2.00558,7.9356
2,-1.43232,-1.62312,7.98366
2,-4.54236,-4.67366,7.79584
2,2.17033,-1.51296,8.1798
2,3.34739,-1.54181,8.22133
2,-4.08234,-4.47403,7.86352
2,2.3594,-1.62196,8.27214
2,-4.47721,-4.6238,7.91507
2,2.18879,-1.53416,8.2902
2,-4.59299,-4.74255,7.91559
2,5.23477,-2.08066,8.30716
2,-4.11131,-4.633,7.97096
2,-4.58494,-2.85786,8.10567
2,3.44304,-1.56919,8.42211
2,5.33079,-2.11441,8.44774
2,2.56759,-1.6844,8.45255
2,-5.34263,-4.92728,8.09298
2,2.70784,-1.6872,8.53461
2,3.44456,-1.58285,8.56369
2,4.46079,-1.77313,8.57272
2,3.99502,-3.17312,8.46228
2,3.50993,-1.61675,8.57948
2,6.10292,-1.15172,8.67927
2,2.68259,-1.71568,8.59696
2,2.2455,-1.60414,8.60679
2,-4.27443,-4.78816,8.26686
2,-4.25228,-4.85039,8.26945
2,5.49883,-2.16594,8.67019
2,3.63077,-3.2534,8.55713
2,2.62418,-1.76283,8.6942
2,2.6657,-1.70691,8.70238
2,3.65294,-3.28033,8.61708
2,-4.21719,-3.76022,8.43716
2,4.0471,-1.95177,8.75465
2,2.63575,-1.774,8.74774
2,4.42138,-3.26902,8.66588
2,-4.11646,-1.89399,8.61915
2,2.65578,-1.76647,8.79319
2,-4.70471,-3.03615,8.58562
2,2.13661,-3.29716,8.75348
2,2.67973,-1.77803,8.88537
3,0.00335875,0.00161926,0.180983
3,-0.00780378,-0.00307573,0.185594
3,-0.0145917,0.0170746,0.190801
3,-0.0415521,-0.0691607,0.346019
3,-0.043743,-0.0693288,0.361521
3,-0.045044,-0.0693281,0.362268
3,0.0369971,-0.071898,0.373841
3,0.112576,-0.0706062,0.375669
3,0.113995,-0.0707008,0.376463
3,0.112862,-0.0711378,0.376589
3,0.113882,-0.0707158,0.376633
3,0.0398618,-0.0717663,0.376459
3,0.0414286,-0.0726653,0.376846
3,0.0345956,-0.0728802,0.377209
3,0.101822,-0.0728373,0.378681
3,0.0389116,-0.0727738,0.377405
3,0.0393999,-0.0720613,0.377699
3,0.100722,-0.0728987,0.379754
3,0.100996,-0.0726623,0.379911
3,0.100172,-0.0723307,0.379993
3,-0.102224,-0.0806749,0.388826
3,-0.102597,-0.0801714,0.38888
3,-0.103681,-0.0811746,0.389717
3,-0.0051554,-0.0851891,0.405183
3,-0.00636656,-0.0845039,0.409615
3,-0.0313101,-0.0908272,0.420796
3,-0.0305821,-0.0913668,0.428996
3,-0.00824309,-0.0881085,0.438728
3,-0.0337122,-0.098881,0.442067
3,-0.248412,-0.127215,0.500874
3,-0.245888,-0.127223,0.501443
3,-0.251258,-0.127609,0.505477
3,-0.25189,-0.127652,0.505653
3,0.0808856,-0.107852,0.887265
3,1.92554,-0.0788879,3.28094
3,-4.80848,-3.70213,7.12288
3,-3.26463,-2.87384,7.16997
3,4.52584,-0.603958,7.41579
3,-3.93524,-3.3291,7.24052
3,4.59718,-0.5502,7.44163
3,-3.62994,-3.22637,7.25783
3,-3.63142,-3.25615,7.29401
3,3.05361,-1.39403,7.47017
3,-3.40637,-3.141,7.3279
3,-4.03005,-3.39691,7.40735
3,-4.82521,-2.52431,7.4079
3,-3.84728,-3.42523,7.48035
3,4.22907,-0.680769,7.89039
3,3.25018,-1.49403,7.8874
3,-3.63764,-3.57578,7.74614
3,4.13594,-1.6584,7.96346
3,4.1666,-1.64942,7.99029
3,4.04325,-2.72695,8.12118
3,-4.97174,-3.20556,7.97228
3,-3.69948,-3.48731,8.03957
3,3.70271,-3.0835,8.20844
3,4.28094,-2.71633,8.29017
3,-5.1727,-3.2133,8.13723
3,3.34159,-1.56119,8.3521
3,3.90204,-3.15707,8.36724
3,2.23877,-1.55969,8.43998
3,-0.713188,-1.41275,8.4061
4,-0.0274001,-0.00536323,0.192978
4,-0.0276508,-0.00527744,0.193761
4,-0.0244029,-0.00421975,0.193873
4,-0.0174248,-0.0134391,0.220692
4,-0.0121578,-0.0254674,0.253228
4,-0.0360152,-0.00871784,0.277107
4,-0.0228027,-0.0339491,0.340137
4,-0.0431452,-0.0661476,0.360256
4,-0.0397771,-0.0660199,0.361636
4,0.0416251,-0.0690468,0.374236
4,0.102986,-0.0695173,0.375919
4,-0.131353,-0.0725883,0.370803
4,-0.135886,-0.0738047,0.373131
4,0.0875763,0.0647679,0.378323
4,-0.162974,-0.0751085,0.380959
4,-0.162984,-0.0748957,0.380976
4,-0.10127,-0.0779463,0.38587
4,-0.102392,-0.0779838,0.388176
4,-0.102004,-0.0776323,0.390398
4,-0.210292,-0.0838003,0.393925
4,-0.211554,-0.0844676,0.395557
4,-0.0087613,-0.0828663,0.410688
4,0.086496,-0.0848221,0.41323
4,-0.0781615,-0.0969193,0.436143
4,-0.0312237,-0.0970247,0.439219
4,-0.0262961,-0.0954668,0.440057
4,0.0206768,0.0871097,0.489633
4,-0.264421,-0.127702,0.503461
4,-0.527201,-0.56874,5.66161
4,-0.552524,-0.582028,5.74964
4,-0.542676,-0.580951,5.77415
4,-0.750316,-0.707783,5.8489
4,-0.731822,-0.725816,5.88106
4,-0.7167,-0.740772,5.96361
4,-0.714588,-0.743624,5.99018
4,-0.221642,-0.811216,6.02791
4,-1.07037,-0.804792,6.02995
4,-1.58032,-0.665016,6.04965
4,-0.216457,-0.819481,6.09743
4,-0.206001,-0.815788,6.10639
4,-1.6006,-0.675203,6.12775
4,-1.99325,-0.692763,6.1187
4,0.0165118,-0.804821,6.2783
4,-1.35628,-0.833693,6.24525
4,-1.07203,-0.991703,6.28428
4,-1.117,-0.854856,6.33425
4,-1.08821,-1.01444,6.40872
4,-1.50986,-0.87031,6.42081
4,0.0321449,-0.842695,6.52443
4,-1.09984,-1.02724,6.52645
4,-1.13926,-0.912011,6.57002
4,0.0157842,-0.838249,6.62843
4,-1.12677,-1.03206,6.60625
4,0.0441024,-0.859678,6.66606
4,-0.575749,-0.971866,6.69389
4,-1.58324,-0.913747,6.73439
4,-1.79084,-1.06303,6.9792
4,-1.82458,-1.08518,7.00302
4,-4.73093,-2.36137,6.94917
4,-5.05066,-1.40173,6.93618
4,-1.71746,-1.10856,7.09208
4,-0.595992,-1.0391,7.122
4,4.60429,-1.83618,7.30366
4,-4.81129,-2.41872,7.09566
4,-4.79459,-2.433,7.09867
4,-4.61672,-1.22433,7.11917
4,4.6076,-0.308599,7.36809
4,4.58757,-0.301802,7.39824
4,-4.64571,-1.2312,7.19877
4,-0.653923,-1.09887,7.41403
4,-5.32957,-1.46775,7.32025
5,0.0297341,-0.0211744,0.302974
5,0.052569,-0.0469398,0.303496
5,0.0519888,-0.0477062,0.303564
5,0.0301721,-0.0236591,0.304508
5,-0.143658,-0.0476063,0.301307
5,0.0155487,-0.0528677,0.317202
5,-0.0212789,-0.0529759,0.319376
5,-0.0239934,-0.05258,0.32086
5,-0.00442137,-0.0227922,0.323176
5,-0.00424451,-0.0219431,0.324971
5,-0.0553068,-0.0329717,0.334151
5,-0.055545,-0.0326336,0.334649
5,-0.0549024,-0.0336036,0.334768
5,-0.0411696,-0.0656926,0.346754
5,-0.0397832,-0.0628671,0.349234
5,-0.0400064,-0.0622526,0.349566
5,-0.0998847,-0.066004,0.350999
5,0.114327,-0.0662965,0.361982
5,0.113833,-0.0661831,0.362513
5,0.114824,-0.0657083,0.362892
5,0.0371479,-0.0694074,0.363545
5,-0.123366,-0.0711901,0.365409
5,-0.12162,-0.0744586,0.365609
5,-0.123841,-0.0723001,0.366457
5,-0.124281,-0.0711287,0.36815
5,-0.105348,-0.0737978,0.36974
5,-0.152842,-0.074318,0.367774
5,-0.100539,-0.0772141,0.370921
5,-0.100749,-0.0747529,0.372037
5,-0.10244,-0.0746633,0.372047
