#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,22.541259,2.681995,0.004640,11.190771,2.527689,0.002784,29.440281
1403638518127829504.000000,0.000000,0.000000,24.666413,3.333045,0.064641,2.461256,2.352006,0.000992,31.915233
1403638518177829376.000000,0.000000,0.000000,19.717565,2.768044,0.061025,2.772909,2.054209,0.001120,26.217350
1403638518227829504.000000,0.000000,0.000000,21.254070,5.817150,0.113634,2.192803,2.159875,0.001056,31.196853
1403638518277829376.000000,0.000000,0.000000,19.591163,6.584522,0.119874,1.611770,1.938847,3.774749,30.417993
1403638518327829504.000000,0.000000,0.000000,19.517018,6.287909,0.120258,3.068018,3.083505,0.001376,30.260198
1403638518377829376.000000,0.000000,0.000000,21.661372,6.327558,0.121186,2.180579,3.208980,0.001088,32.418281
1403638518427829504.000000,0.000000,0.000000,18.915408,6.267429,0.125570,1.493976,3.772893,0.001120,29.304631
1403638518477829376.000000,0.000000,0.000000,19.121075,6.209092,0.124386,1.857950,3.582138,0.001088,29.523290
1403638518527829504.000000,0.000000,0.000000,20.538122,6.809678,0.126178,1.219796,3.340406,0.001216,31.686941
1403638518577829376.000000,0.000000,0.000000,19.425720,6.371558,0.125858,1.544377,3.391703,5.044689,30.283111
1403638518627829504.000000,0.000000,0.000000,20.626571,6.411495,0.117826,3.886686,3.157171,0.001056,31.527867
1403638518677829376.000000,0.000000,0.000000,18.037570,6.228356,0.118594,3.248181,3.989536,0.001088,29.146388
1403638518727829504.000000,0.000000,0.000000,20.528874,6.502984,0.121922,3.035248,4.124099,0.001344,31.497178
1403638518777829376.000000,0.000000,0.000000,19.074259,6.364071,0.128322,3.223027,4.194532,0.001120,29.774559
1403638518827829504.000000,0.000000,0.000000,21.464633,6.349510,0.123458,2.656042,3.819006,0.001152,32.153509
1403638518877829376.000000,0.000000,0.000000,20.353991,3.714204,0.121986,2.890799,3.485016,6.054913,28.234086
1403638518927829504.000000,0.000000,0.000000,20.714669,6.432552,0.120802,5.554650,8.661739,0.001504,32.850800
1403638518977829376.000000,0.000000,0.000000,19.824063,6.690635,0.122338,5.990272,7.248725,0.001344,30.903633
1403638519027829504.000000,0.000000,0.000000,19.998338,6.379335,0.118401,6.649899,6.710892,0.001472,30.744686
1403638519077829376.000000,0.000000,0.000000,19.111571,6.321349,0.121634,4.471336,6.007009,0.001120,29.771262
1403638519127829504.000000,0.000000,0.000000,19.222549,6.622794,0.128258,5.533369,7.549113,0.001344,30.222374
1403638519177829376.000000,0.000000,0.000000,19.462937,6.597482,0.095298,6.074434,6.092674,3.318613,30.240262
1403638519227829504.000000,0.000000,0.000000,19.184533,2.957807,0.053409,6.433159,6.807277,0.001216,26.082083
1403638519277829376.000000,0.000000,0.000000,20.352615,6.380679,0.121282,6.598827,7.219284,0.001568,31.011635
1403638519327829504.000000,0.000000,0.000000,20.241253,6.517736,0.099329,5.263540,6.084354,0.000992,30.865456
1403638519377829376.000000,0.000000,0.000000,19.840126,2.900878,0.068801,5.413879,7.806558,0.001312,26.637837
1403638519427829504.000000,0.000000,0.000000,21.634203,6.116162,0.123746,6.452648,7.422775,2.453607,32.087556
1403638519477829376.000000,0.000000,0.000000,21.771838,6.384103,0.117666,6.004576,7.397815,0.001024,32.276199
1403638519527829504.000000,0.000000,0.000000,19.205845,6.563818,0.122050,5.227220,7.804317,0.001280,29.942433
1403638519577829376.000000,0.000000,0.000000,21.417305,6.379046,0.117474,5.877502,7.758365,0.001825,31.956354
1403638519627829504.000000,0.000000,0.000000,20.021666,6.245189,0.119778,5.067953,8.602123,0.001280,30.761710
1403638519677829376.000000,0.000000,0.000000,20.625516,6.346246,0.122946,4.938831,6.804621,2.824621,31.201557
1403638519727829504.000000,0.000000,0.000000,20.720525,5.916544,0.119010,6.489384,7.579130,0.001664,30.734574
1403638519777829376.000000,0.000000,0.000000,20.436553,4.028353,0.118850,6.386278,8.724333,0.001248,28.842416
