#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013921,3,1,0,419
0.004576,4,1,0,949
0.231684,5,1,0,1363
0.395206,6,1,0,1776
0.808269,7,1,0,2265
0.916654,8,1,0,2452
0.947983,9,1,0,2634
1.084497,10,1,0,3133
1.061073,0,0,0,0
82.497582,0,0,0,0
1.213364,0,0,0,0
1.064178,0,0,0,0
1.250709,0,0,0,0
1.462136,0,0,0,0
1.429079,0,0,0,0
1.853118,0,0,0,0
2.177603,0,0,0,0
2.023456,0,0,0,0
2.055425,0,0,0,0
2.623818,0,0,0,0
2.710443,0,0,0,0
3.680283,0,0,0,0
4.127938,0,0,0,0
3.965919,0,0,0,0
3.498329,0,0,0,0
3.429367,0,0,0,0
3.885983,0,0,0,0
3.398550,0,0,0,0
3.409622,0,0,0,0
3.375446,0,0,0,0
3.584826,0,0,0,0
3.641595,0,0,0,0
3.475576,0,0,0,0
3.761020,0,0,0,0
2.695947,0,0,0,0
3.426935,0,0,0,0
3.098257,0,0,0,0
6.202883,0,0,0,0
3.410775,0,0,0,0
5.796957,0,0,0,0
3.197939,0,0,0,0
4.455751,0,0,0,0
4.368774,0,0,0,0
4.188963,3,1,0,460
2.671211,4,1,0,649
0.005824,5,1,0,1102
0.004448,6,1,0,1463
0.329029,7,1,0,2185
0.586601,8,1,0,2837
0.510473,9,1,0,3235
0.886127,10,1,0,3768
1.218100,0,0,0,0
1.146354,0,0,0,0
1.356246,0,0,0,0
56.433386,0,0,0,0
1.485528,0,0,0,0
1.688059,0,0,0,0
1.812253,0,0,0,0
1.914591,0,0,0,0
2.172963,0,0,0,0
2.344549,0,0,0,0
2.349382,0,0,0,0
2.818190,0,0,0,0
3.080498,0,0,0,0
3.282996,0,0,0,0
3.612666,0,0,0,0
4.809358,0,0,0,0
4.760108,0,0,0,0
5.064177,0,0,0,0
5.112882,0,0,0,0
4.913135,0,0,0,0
4.733004,0,0,0,0
3.540185,0,0,0,0
5.050641,0,0,0,0
3.239380,0,0,0,0
3.365174,0,0,0,0
4.299749,0,0,0,0
4.675211,0,0,0,0
3.534489,0,0,0,0
4.045921,0,0,0,0
4.611338,0,0,0,0
3.298645,0,0,0,0
3.836029,0,0,0,0
4.981424,0,0,0,0
5.233940,0,0,0,0
8.549738,0,0,0,0
6.784493,0,0,0,0
5.571833,0,0,0,0
4.294149,0,0,0,0
6.840174,0,0,0,0
6.446279,0,0,0,0
8.278949,0,0,0,0
4.695372,0,0,0,0
6.175139,0,0,0,0
6.939824,0,0,0,0
5.624667,0,0,0,0
4.147747,0,0,0,0
6.706732,0,0,0,0
4.331685,0,0,0,0
11.339927,0,0,0,0
5.201235,0,0,0,0
9.404439,0,0,0,0
8.191140,0,0,0,0
7.211732,0,0,0,0
6.769261,0,0,0,0
4.402471,0,0,0,0
5.529497,0,0,0,0
5.807006,0,0,0,0
5.356566,0,0,0,0
6.730957,0,0,0,0
10.893167,0,0,0,0
7.255861,0,0,0,0
10.200515,0,0,0,0
6.134306,0,0,0,0
10.769805,0,0,0,0
9.235636,0,0,0,0
7.376790,0,0,0,0
8.204516,0,0,0,0
10.186883,0,0,0,0
10.465384,0,0,0,0
8.467176,0,0,0,0
9.572794,0,0,0,0
8.120963,0,0,0,0
8.461736,0,0,0,0
10.228036,0,0,0,0
10.909328,0,0,0,0
10.929872,0,0,0,0
10.745101,0,0,0,0
12.589482,0,0,0,0
15.570330,0,0,0,0
14.479593,0,0,0,0
10.472520,0,0,0,0
12.510537,0,0,0,0
14.769869,0,0,0,0
15.784349,0,0,0,0
11.975616,0,0,0,0
12.525481,0,0,0,0
11.525818,0,0,0,0
11.360566,0,0,0,0
8.785005,0,0,0,0
10.131234,0,0,0,0
8.546858,0,0,0,0
5.928031,0,0,0,0
8.813229,0,0,0,0
7.377942,0,0,0,0
9.558842,0,0,0,0
7.297461,0,0,0,0
6.167235,0,0,0,0
8.290789,0,0,0,0
7.900447,0,0,0,0
6.002337,0,0,0,0
6.553641,0,0,0,0
7.402711,0,0,0,0
8.027233,0,0,0,0
6.571434,0,0,0,0
5.563225,0,0,0,0
4.289797,0,0,0,0
4.694027,0,0,0,0
8.956624,0,0,0,0
9.297910,0,0,0,0
8.362214,0,0,0,0
4.690475,0,0,0,0
6.802126,0,0,0,0
7.129779,0,0,0,0
8.063809,0,0,0,0
6.576010,0,0,0,0
4.590569,0,0,0,0
8.031393,0,0,0,0
4.661067,0,0,0,0
7.597530,0,0,0,0
7.825822,0,0,0,0
9.128019,0,0,0,0
7.731804,0,0,0,0
7.667707,0,0,0,0
7.478552,0,0,0,0
9.842206,0,0,0,0
7.394583,0,0,0,0
9.122706,0,0,0,0
8.466856,0,0,0,0
7.662236,0,0,0,0
8.672652,0,0,0,0
7.680763,0,0,0,0
5.096754,0,0,0,0
4.157795,0,0,0,0
8.435016,0,0,0,0
8.263653,0,0,0,0
8.718220,0,0,0,0
5.521305,0,0,0,0
5.248436,0,0,0,0
8.633291,0,0,0,0
9.050578,0,0,0,0
8.626314,0,0,0,0
8.906191,0,0,0,0
8.968368,0,0,0,0
8.349414,0,0,0,0
8.187779,0,0,0,0
8.893422,0,0,0,0
9.110898,0,0,0,0
5.298325,0,0,0,0
9.029649,0,0,0,0
7.902495,0,0,0,0
9.963296,0,0,0,0
10.268485,0,0,0,0
6.017377,0,0,0,0
7.325653,0,0,0,0
7.438776,0,0,0,0
7.767517,0,0,0,0
11.065329,0,0,0,0
8.123234,0,0,0,0
5.350198,0,0,0,0
7.065906,0,0,0,0
6.611818,0,0,0,0
7.314070,0,0,0,0
7.313877,0,0,0,0
7.409111,0,0,0,0
9.129554,0,0,0,0
7.582170,0,0,0,0
10.410279,0,0,0,0
6.276293,0,0,0,0
13.164916,0,0,0,0
9.141267,0,0,0,0
7.355382,0,0,0,0
7.303733,0,0,0,0
9.073361,0,0,0,0
7.630523,0,0,0,0
7.471160,0,0,0,0
10.908847,0,0,0,0
7.285813,0,0,0,0
9.192276,0,0,0,0
7.525208,0,0,0,0
9.025393,0,0,0,0
7.245108,0,0,0,0
9.329462,0,0,0,0
6.412039,0,0,0,0
8.922320,0,0,0,0
7.701468,0,0,0,0
7.517208,0,0,0,0
9.379223,0,0,0,0
7.210964,0,0,0,0
7.378679,0,0,0,0
11.118514,0,0,0,0
7.764284,0,0,0,0
7.448215,0,0,0,0
7.555162,0,0,0,0
11.363382,0,0,0,0
11.042802,0,0,0,0
9.956160,0,0,0,0
8.791597,0,0,0,0
10.208772,0,0,0,0
12.128611,0,0,0,0
8.610250,0,0,0,0
10.149923,0,0,0,0
10.113218,0,0,0,0
9.583546,0,0,0,0
10.351110,0,0,0,0
9.356822,0,0,0,0
11.998209,0,0,0,0
11.238901,0,0,0,0
12.405575,0,0,0,0
10.159843,0,0,0,0
11.220564,0,0,0,0
12.713036,0,0,0,0
8.460872,0,0,0,0
11.222964,0,0,0,0
14.919536,0,0,0,0
9.726045,0,0,0,0
12.340102,0,0,0,0
12.383975,0,0,0,0
11.214132,0,0,0,0
14.609515,0,0,0,0
15.808382,0,0,0,0
15.274070,0,0,0,0
15.655932,0,0,0,0
14.078242,0,0,0,0
18.208197,0,0,0,0
13.866718,0,0,0,0
11.209652,0,0,0,0
11.338230,0,0,0,0
13.340214,0,0,0,0
15.885792,0,0,0,0
15.858239,0,0,0,0
20.161700,0,0,0,0
18.809966,0,0,0,0
21.068498,0,0,0,0
18.727597,0,0,0,0
15.751709,0,0,0,0
18.087522,0,0,0,0
15.795422,0,0,0,0
20.192356,0,0,0,0
12.729868,0,0,0,0
18.144227,0,0,0,0
13.057202,0,0,0,0
18.160068,0,0,0,0
13.701756,0,0,0,0
15.769085,0,0,0,0
11.819454,0,0,0,0
14.056066,0,0,0,0
11.753949,0,0,0,0
15.605434,0,0,0,0
15.948128,0,0,0,0
15.266197,0,0,0,0
14.425639,0,0,0,0
11.414744,0,0,0,0
13.204116,0,0,0,0
16.131171,0,0,0,0
20.481097,0,0,0,0
15.338006,0,0,0,0
16.967824,0,0,0,0
14.779085,0,0,0,0
15.868383,0,0,0,0
15.824606,0,0,0,0
19.002545,0,0,0,0
18.344806,0,0,0,0
16.073154,0,0,0,0
18.870800,0,0,0,0
19.970849,0,0,0,0
18.262373,0,0,0,0
19.619899,0,0,0,0
19.957665,0,0,0,0
18.615691,0,0,0,0
18.578762,0,0,0,0
18.988145,0,0,0,0
19.074290,0,0,0,0
16.895855,0,0,0,0
17.856063,0,0,0,0
19.864127,0,0,0,0
15.132755,0,0,0,0
15.136947,0,0,0,0
17.804446,0,0,0,0
15.733244,0,0,0,0
20.311718,0,0,0,0
17.655804,0,0,0,0
18.275590,0,0,0,0
17.223637,0,0,0,0
17.287349,0,0,0,0
17.539961,0,0,0,0
20.520521,0,0,0,0
18.886415,0,0,0,0
20.652779,0,0,0,0
19.887327,0,0,0,0
11.086674,0,0,0,0
19.176148,0,0,0,0
18.930512,0,0,0,0
17.240181,0,0,0,0
18.217989,0,0,0,0
16.678988,0,0,0,0
17.128915,0,0,0,0
19.764798,0,0,0,0
21.228437,0,0,0,0
22.592523,0,0,0,0
21.889855,0,0,0,0
22.863055,0,0,0,0
18.605675,0,0,0,0
19.140947,0,0,0,0
21.019921,0,0,0,0
25.872032,0,0,0,0
12.070785,0,0,0,0
13.752316,0,0,0,0
22.765485,0,0,0,0
17.954400,0,0,0,0
22.270181,0,0,0,0
18.573546,0,0,0,0
22.054114,0,0,0,0
25.222741,0,0,0,0
23.667612,0,0,0,0
15.627611,0,0,0,0
16.411719,0,0,0,0
18.930832,0,0,0,0
24.318566,0,0,0,0
20.291238,0,0,0,0
17.627867,0,0,0,0
21.914496,0,0,0,0
17.117939,0,0,0,0
17.792606,0,0,0,0
23.636636,0,0,0,0
29.316535,0,0,0,0
26.324775,0,0,0,0
24.152868,0,0,0,0
29.641724,0,0,0,0
23.106547,0,0,0,0
25.398008,0,0,0,0
29.934625,0,0,0,0
29.329911,0,0,0,0
25.557562,0,0,0,0
25.620700,0,0,0,0
28.461385,0,0,0,0
30.768879,0,0,0,0
31.709405,0,0,0,0
31.696701,0,0,0,0
33.604924,0,0,0,0
34.070051,0,0,0,0
33.498202,0,0,0,0
33.661021,0,0,0,0
24.954705,-1063666821,-1057975287,65535,1080340632
28.376360,534087259,-1164218589,743430944,-793297639
29.432280,1098964153,-1060604156,65535,1080350741
21.873280,328856286,-656966197,5,-572570680
