#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
15.004145,0.557673,41.527611,5.356566,5.356566,211.362852
11.208436,0.531081,34.047235,6.730957,6.730957,201.061855
10.042658,0.501128,29.033714,10.893167,10.893167,193.882796
10.054657,0.502568,31.163445,7.255861,7.255861,201.712969
11.198388,0.530249,32.232198,10.200515,10.200515,203.777898
19.942273,0.692235,51.230871,6.134306,6.134306,229.978639
15.843871,0.556073,39.935681,10.769805,10.769805,657.447364
19.688028,1.028241,63.800929,9.235636,9.235636,262.464377
15.184244,0.852941,41.927842,7.376790,7.376790,214.859452
10.564970,0.451719,29.561371,8.204516,8.204516,199.139264
13.339126,0.624042,47.398650,10.186883,10.186883,224.975934
11.514714,0.473159,39.865377,10.465384,10.465384,213.176418
13.989281,0.513032,38.838576,8.467176,8.467176,212.973054
18.506185,0.641675,46.127237,9.572794,9.572794,227.329125
20.410184,0.734604,52.194278,8.120963,8.120963,239.551849
20.257030,0.799949,60.979604,8.461736,8.461736,254.973697
19.976545,0.693803,61.391099,10.228036,10.228036,276.188726
12.674956,0.533352,44.602061,10.909328,10.909328,230.186995
13.420727,0.535273,39.327000,10.929872,10.929872,222.144465
10.559433,0.455688,30.743694,10.745101,10.745101,210.741210
19.130003,0.676331,49.844289,12.589482,12.589482,247.732684
17.517081,0.690155,46.190982,15.570330,15.570330,242.327797
10.714668,0.528105,35.965185,14.479593,14.479593,226.155218
9.975392,0.468584,33.840031,10.472520,10.472520,217.064927
10.055010,0.567561,34.964977,12.510537,12.510537,219.881421
10.053794,0.548680,35.187158,14.769869,14.769869,215.614728
12.845647,0.660906,42.604301,15.784349,15.784349,231.219267
12.897839,0.662987,44.270567,11.975616,11.975616,228.933118
11.248117,0.693483,39.732382,12.525481,12.525481,221.996815
8.005792,0.568169,26.139268,11.525818,11.525818,198.165168
8.432327,0.609674,26.733869,11.360566,11.360566,201.647815
9.198387,0.640235,30.190149,8.785005,8.785005,203.839563
8.051233,0.540457,28.076643,10.131234,10.131234,199.021277
7.787134,0.567721,27.678300,8.546858,8.546858,199.057503
7.309845,0.469224,25.444792,5.928031,5.928031,194.922715
7.663387,0.505224,27.300055,8.813229,8.813229,201.501669
14.577322,0.683051,48.853393,7.377942,7.377942,234.911838
14.539561,0.687403,56.190887,9.558842,9.558842,252.341494
9.936224,0.518472,34.704461,7.297461,7.297461,214.257714
8.351399,0.431782,27.307255,6.167235,6.167235,205.563207
8.043073,0.450856,23.605627,8.290789,8.290789,201.517318
8.167811,0.512009,24.576586,7.900447,7.900447,203.369476
14.994481,0.672074,44.463115,6.002337,6.002337,237.272676
10.066498,0.644266,30.639917,6.553641,6.553641,213.627400
7.978080,0.455944,21.935168,7.402711,7.402711,201.279682
15.617915,0.738476,42.660397,8.027233,8.027233,237.805965
10.969776,0.523209,34.013922,6.571434,6.571434,218.753531
8.814574,0.388006,23.801406,5.563225,5.563225,206.952349
8.437639,0.447016,22.668876,4.289797,4.289797,202.222321
8.252964,0.414983,24.859888,4.694027,4.694027,204.728569
8.479368,0.438343,25.393944,8.956624,8.956624,202.857499
9.024945,0.436295,27.858368,9.297910,9.297910,203.613640
8.401607,0.449416,26.163268,8.362214,8.362214,199.159328
7.663803,0.380230,24.743694,4.690475,4.690475,197.624551
8.391239,0.399143,27.495321,6.802126,6.802126,201.131072
8.932528,0.448423,30.633836,7.129779,7.129779,198.346547
7.885247,0.411334,25.727806,8.063809,8.063809,191.660487
7.079730,0.464583,24.247686,6.576010,6.576010,192.105903
7.845182,0.448359,26.954449,4.590569,4.590569,198.315026
8.782509,0.496168,31.489306,8.031393,8.031393,197.737385
7.707195,0.491688,26.837519,4.661067,4.661067,190.571189
12.427079,0.750445,45.294519,7.597530,7.597530,222.486262
13.008273,0.912815,47.380601,7.825822,7.825822,215.893997
7.107250,0.541001,23.331799,9.128019,9.128019,173.376866
10.702124,0.594345,33.716606,7.731804,7.731804,193.321730
8.937391,0.774989,32.740494,7.667707,7.667707,190.372434
13.455768,1.032337,48.547980,7.478552,7.478552,221.169761
13.381495,1.092882,47.099380,9.842206,9.842206,216.851612
14.048258,0.945935,47.651485,7.394583,7.394583,215.408101
15.025457,0.889454,49.047860,9.122706,9.122706,216.485750
15.404856,0.788908,50.521356,8.466856,8.466856,226.420086
10.164835,0.544361,37.340568,7.662236,7.662236,207.089279
14.173220,0.565417,36.223238,8.672652,8.672652,204.001870
15.745629,0.721868,46.099812,7.680763,7.680763,212.390548
16.181380,0.866254,52.140486,5.096754,5.096754,222.871485
15.443320,0.977935,52.681903,4.157795,4.157795,237.247907
13.616507,0.742156,31.121652,8.435016,8.435016,200.103055
14.662156,1.000688,48.378761,8.263653,8.263653,225.226019
9.648891,0.927407,36.260326,8.718220,8.718220,208.008941
8.813133,0.710412,32.696237,5.521305,5.521305,203.550886
9.585466,0.761004,35.171605,5.248436,5.248436,212.981277
12.509993,0.822317,40.942258,8.633291,8.633291,216.400949
8.907951,0.583657,30.656589,9.050578,9.050578,198.802618
7.854814,0.515560,26.710157,8.626314,8.626314,192.956347
8.744460,0.597450,29.950561,8.906191,8.906191,199.945388
8.443527,0.575402,27.857023,8.968368,8.968368,201.039901
9.015825,0.655658,27.093843,8.349414,8.349414,197.011357
13.969281,0.815309,52.170182,8.187779,8.187779,251.482952
11.037649,0.716268,35.353080,8.893422,8.893422,213.974893
10.195235,0.750509,37.160501,9.110898,9.110898,249.040865
14.814702,0.874734,44.311912,5.298325,5.298325,235.207395
12.971248,0.713580,36.458441,9.029649,9.029649,223.433093
12.499592,0.702476,41.305815,7.902495,7.902495,227.931437
10.296486,0.663787,38.419561,9.963296,9.963296,226.098545
14.002177,0.605962,41.635165,10.268485,10.268485,237.195971
9.834718,0.537256,40.032931,6.017377,6.017377,232.344628
11.653308,0.669578,43.242839,7.325653,7.325653,256.654908
9.537945,0.505608,38.022979,7.438776,7.438776,258.344182
9.745501,0.468423,40.308712,7.767517,7.767517,234.499031
11.882719,0.491944,49.282936,11.065329,11.065329,253.717644
9.169108,0.395686,39.547195,8.123234,8.123234,232.325717
11.765277,0.410694,47.148822,5.350198,5.350198,249.734924
9.155731,0.314149,38.603564,7.065906,7.065906,225.275555
9.122739,0.392102,39.310487,6.611818,6.611818,215.929933
8.757965,0.298533,39.354424,7.314070,7.314070,217.350596
9.173844,0.269668,39.443226,7.313877,7.313877,219.186785
9.521593,0.277668,40.495275,7.409111,7.409111,223.766634
9.833374,0.302245,43.856064,9.129554,9.129554,228.981950
9.041713,0.283589,42.302855,7.582170,7.582170,222.637784
7.960544,0.286180,44.623405,10.410279,10.410279,227.199618
10.840430,0.467559,55.018740,6.276293,6.276293,252.916351
7.770973,0.411078,35.624413,13.164916,13.164916,216.241938
6.552329,0.330981,33.354584,9.141267,9.141267,208.267633
13.174388,0.416230,68.561966,7.355382,7.355382,265.117123
14.265637,0.423943,59.413819,7.303733,7.303733,255.036481
15.048306,0.423847,78.588174,9.073361,9.073361,273.346247
8.355910,0.253508,36.420105,7.630523,7.630523,210.335731
9.048241,0.202404,42.705806,7.471160,7.471160,219.890988
8.762285,0.266180,33.652445,10.908847,10.908847,214.223473
8.032993,0.253828,35.463226,7.285813,7.285813,212.001197
8.488105,0.328069,31.099411,9.192276,9.192276,206.844155
9.127667,0.269668,32.362568,7.525208,7.525208,205.780074
8.997296,0.222916,32.878640,9.025393,9.025393,206.265489
8.179299,0.202052,31.775390,7.245108,7.245108,200.331218
8.971696,0.186819,33.551355,9.329462,9.329462,205.881963
9.458744,0.201731,38.542188,6.412039,6.412039,209.707721
18.309478,0.310789,88.245225,8.922320,8.922320,276.828991
8.497288,0.261189,33.859040,7.701468,7.701468,203.571302
8.286981,0.329253,29.901088,7.517208,7.517208,200.370194
9.504216,0.329542,35.386904,9.379223,9.379223,206.006957
11.905727,0.293701,49.572092,7.210964,7.210964,226.612760
12.190980,0.240836,40.959345,7.378679,7.378679,212.590711
11.985505,0.292388,42.622477,11.118514,11.118514,221.951437
15.916064,0.267972,43.783200,7.764284,7.764284,214.950077
11.598363,0.268676,44.907665,7.448215,7.448215,209.793162
9.735229,0.280132,41.620829,7.555162,7.555162,203.712169
11.317653,0.319974,36.989650,11.363382,11.363382,202.918363
10.665195,0.312741,39.605661,11.042802,11.042802,202.684216
10.501769,0.286052,37.493530,9.956160,9.956160,202.499893
9.917952,0.289284,36.484362,8.791597,8.791597,199.317666
20.844079,0.414374,55.356314,10.208772,10.208772,232.915869
21.645116,0.384358,61.250872,12.128611,12.128611,245.017600
17.755037,0.367270,50.049988,8.610250,8.610250,218.624023
12.048738,0.352069,38.655981,10.149923,10.149923,203.933772
11.045009,0.285701,35.262262,10.113218,10.113218,199.991276
10.603338,0.281605,36.080836,9.583546,9.583546,201.032029
10.589450,0.301925,36.742703,10.351110,10.351110,202.924220
11.169139,0.245764,36.450634,9.356822,9.356822,198.181103
11.242293,0.236740,36.315751,11.998209,11.998209,203.675816
10.995728,0.230084,36.133637,11.238901,11.238901,205.247073
12.116707,0.277188,39.581180,12.405575,12.405575,202.726552
10.503465,0.311461,37.398936,10.159843,10.159843,200.638231
11.547321,0.378630,38.406857,11.220564,11.220564,201.674375
12.210404,0.426663,37.569532,12.713036,12.713036,202.461108
10.820654,0.309061,34.205797,8.460872,8.460872,199.526309
12.060065,0.328422,37.710749,11.222964,11.222964,204.581014
22.908528,0.458248,50.153989,14.919536,14.919536,236.730747
18.794957,0.488872,48.350281,9.726045,9.726045,226.746426
22.210404,0.501000,51.107477,12.340102,12.340102,235.583944
13.748093,0.462343,47.164566,12.383975,12.383975,226.305459
22.211813,0.591145,68.445099,11.214132,11.214132,252.389974
12.720716,0.523561,35.971553,14.609515,14.609515,194.790969
18.315910,0.631466,56.234600,15.808382,15.808382,231.227714
18.979089,0.735212,61.782048,15.274070,15.274070,256.172051
11.750077,0.594409,37.013363,15.655932,15.655932,199.960108
16.148323,0.531881,41.936514,14.078242,14.078242,212.090639
18.216389,0.602985,59.438651,18.208197,18.208197,266.070290
9.464792,0.372550,29.049235,13.866718,13.866718,195.695880
18.363687,0.657611,50.272295,11.209652,11.209652,222.504054
18.814382,0.685227,63.911395,11.338230,11.338230,251.665258
19.518042,0.577865,63.289560,13.340214,13.340214,259.536873
21.605467,0.623274,74.628559,15.885792,15.885792,273.335271
10.814478,0.395590,33.377816,15.858239,15.858239,205.387491
19.824926,0.512072,56.526892,20.161700,20.161700,262.162835
11.702780,0.416679,36.371592,18.809966,18.809966,214.055310
9.839934,0.423335,31.313431,21.068498,21.068498,207.509285
9.508409,0.467367,29.411640,18.727597,18.727597,204.528341
9.129202,0.472904,29.375576,15.751709,15.751709,198.641942
9.307030,0.497256,28.760910,18.087522,18.087522,203.106238
8.760781,0.519272,29.812191,15.795422,15.795422,202.270481
8.885295,0.516648,29.042322,20.192356,20.192356,202.382547
8.817389,0.650091,29.459481,12.729868,12.729868,207.422947
9.543033,0.658571,32.488202,18.144227,18.144227,204.831322
8.419495,0.512808,29.408985,13.057202,13.057202,197.620614
8.915791,0.492136,42.347304,18.160068,18.160068,216.097615
8.413191,0.585514,42.495146,13.701756,13.701756,213.273634
8.564138,0.514952,41.244151,15.769085,15.769085,215.710473
8.531209,0.514280,44.009539,11.819454,11.819454,215.071806
8.748301,0.499880,42.903537,14.056066,14.056066,220.172337
8.864655,0.464487,40.538411,11.753949,11.753949,216.885436
8.903663,0.481832,39.971842,15.605434,15.605434,210.871291
9.134003,0.376902,38.497002,15.948128,15.948128,210.765593
8.830670,0.358757,34.813104,15.266197,15.266197,208.952988
14.780813,0.554793,53.221911,14.425639,14.425639,234.187473
10.712140,0.529864,39.928545,11.414744,11.414744,209.200128
9.145395,0.514024,31.491066,13.204116,13.204116,202.598230
9.586842,0.387495,36.044834,16.131171,16.131171,212.649560
9.315286,0.416039,34.440073,20.481097,20.481097,218.060047
9.122547,0.360549,30.963826,15.338006,15.338006,211.572774
9.384759,0.473895,32.882224,16.967824,16.967824,220.376467
9.157235,0.484999,33.770911,14.779085,14.779085,218.402611
11.432631,0.454408,42.933233,15.868383,15.868383,236.891004
10.606858,0.403527,42.099780,15.824606,15.824606,228.936861
11.857630,0.510985,46.748398,19.002545,19.002545,256.659354
9.139507,0.456743,35.965474,18.344806,18.344806,229.274178
17.285814,0.818093,69.424475,16.073154,16.073154,271.561418
11.273206,0.542888,56.276488,18.870800,18.870800,254.603610
15.512569,0.573737,54.045700,19.970849,19.970849,272.289013
10.680267,0.506761,39.664829,18.262373,18.262373,229.908108
10.437000,0.530152,36.114724,19.619899,19.619899,227.713897
9.833598,0.465223,34.148421,19.957665,19.957665,225.032958
9.674812,0.452487,33.425561,18.615691,18.615691,223.750314
19.240949,0.676843,67.860738,18.578762,18.578762,281.858223
12.630251,0.451271,50.201510,18.988145,18.988145,264.091697
10.061985,0.477192,37.145109,19.074290,19.074290,227.419460
13.243188,0.547657,43.600188,16.895855,16.895855,239.569799
12.962512,0.517320,47.573980,17.856063,17.856063,243.502054
16.760109,0.616682,55.917474,19.864127,19.864127,275.014336
10.772109,0.465384,41.879712,15.132755,15.132755,244.578392
19.992641,0.844622,75.193976,15.136947,15.136947,294.837599
12.327750,0.510472,49.636189,17.804446,17.804446,260.863645
10.501992,0.473160,36.454569,15.733244,15.733244,257.442950
10.277541,0.547209,36.426409,20.311718,20.311718,248.315220
10.851022,0.574345,37.667453,17.655804,17.655804,254.689306
10.040833,0.587530,37.015986,18.275590,18.275590,243.776555
18.951184,0.810893,59.641758,17.223637,17.223637,274.313589
10.033921,0.646314,33.890560,17.287349,17.287349,236.536150
13.741565,0.675179,51.644029,17.539961,17.539961,261.952015
14.662444,0.559593,53.929986,20.520521,20.520521,274.988192
20.690476,0.642346,58.093829,18.886415,18.886415,272.804445
17.869215,0.687851,53.669214,20.652779,20.652779,274.343798
22.888655,0.667243,75.333466,19.887327,19.887327,298.918496
22.880112,0.747564,67.773504,11.086674,11.086674,285.855439
23.648667,0.710988,77.410075,19.176148,19.176148,303.405928
24.238470,0.643114,88.196200,18.930512,18.930512,314.458139
15.514937,0.471879,49.309336,17.240181,17.240181,278.190227
24.293830,0.612810,73.217240,18.217989,18.217989,300.304023
26.542411,0.646186,92.478797,16.678988,16.678988,333.087910
12.397511,0.421287,45.382265,17.128915,17.128915,275.492808
12.236676,0.503881,46.290503,19.764798,19.764798,281.878255
12.206660,0.453063,44.360137,21.228437,21.228437,279.512809
12.494760,0.423271,43.588860,22.592523,22.592523,279.089826
10.381671,0.409222,36.890641,21.889855,21.889855,267.826509
8.722572,0.459335,30.383272,22.863055,22.863055,246.063183
9.688220,0.644842,41.835808,18.605675,18.605675,267.482088
8.056609,0.567945,32.284454,19.140947,19.140947,240.894716
10.650571,0.627371,44.858352,21.019921,21.019921,269.183523
9.261940,0.481928,44.836336,25.872032,25.872032,276.866718
14.259685,0.666795,52.963859,12.070785,12.070785,276.977216
17.175571,0.819950,64.835281,13.752316,13.752316,302.621211
18.340615,0.947887,73.129398,22.765485,22.765485,336.228504
18.095075,0.764652,64.101638,17.954400,17.954400,310.326008
13.388631,0.481608,49.827456,22.270181,22.270181,293.638347
13.125843,0.456744,53.273751,18.573546,18.573546,297.084483
12.768237,0.430599,50.019139,22.054114,22.054114,298.050386
14.349414,0.403366,52.638094,25.222741,25.222741,312.367128
13.040049,0.415527,47.076756,23.667612,23.667612,318.215414
15.831038,0.397319,52.366120,15.627611,15.627611,314.834144
17.539929,0.396263,57.814272,16.411719,16.411719,326.771999
23.244309,0.559561,81.385627,18.930832,18.930832,375.490606
19.012498,0.603465,62.023876,24.318566,24.318566,342.140343
15.093138,0.720300,58.397098,20.291238,20.291238,340.154486
14.395207,0.427783,46.174053,17.627867,17.627867,314.683933
25.171445,0.591465,72.307529,21.914496,21.914496,378.390621
25.170516,0.557353,76.792433,17.117939,17.117939,359.840786
26.484714,0.574857,73.345338,17.792606,17.792606,369.802195
29.093203,0.566121,83.340379,23.636636,23.636636,377.106088
28.514410,0.575529,77.906019,29.316535,29.316535,388.593824
29.949697,0.472200,81.835106,26.324775,26.324775,358.758721
22.006017,0.299941,58.621358,24.152868,24.152868,328.666366
14.791886,0.283428,45.472154,29.641724,29.641724,325.522955
15.702172,0.248548,49.488346,23.106547,23.106547,316.958753
15.647227,0.254884,54.267943,25.398008,25.398008,318.177205
21.191316,0.331653,62.765936,29.934625,29.934625,336.856161
21.991905,0.356742,60.878770,29.329911,29.329911,344.564893
35.163892,0.466280,95.174872,25.557562,25.557562,391.102952
33.549179,0.479623,90.867444,25.620700,25.620700,385.584688
16.059426,0.324645,49.366457,28.461385,28.461385,321.045827
25.913120,0.379110,61.667454,30.768879,30.768879,356.282937
23.059603,0.412550,56.011524,31.709405,31.709405,324.972227
16.375239,0.259812,46.839536,31.696701,31.696701,310.512570
15.680380,0.248388,44.734446,33.604924,33.604924,301.043810
17.050546,0.261252,40.970802,34.070051,34.070051,296.071474
16.395943,0.207908,42.348232,33.498202,33.498202,293.637707
19.128883,0.199619,44.783439,33.661021,33.661021,299.877487
13.991840,0.218756,35.273238,24.954705,24.954705,209.602277
16.816718,0.468424,51.066452,28.376360,28.376360,214.170927
10.441416,0.221635,25.807839,29.432280,29.432280,245.821867
21.735517,0.269605,60.764463,21.873280,21.873280,296.333847
