#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013984,3,1,0,347
0.004577,4,1,0,466
0.186851,5,1,0,607
0.301573,6,1,0,1118
0.409479,7,1,0,1690
0.576810,8,1,0,2250
0.676907,9,1,0,2667
0.613739,10,1,0,3103
0.729453,0,0,0,0
57.218985,0,0,0,0
1.083347,0,0,0,0
1.511739,0,0,0,0
1.493594,0,0,0,0
1.528763,0,0,0,0
1.885569,0,0,0,0
1.986499,0,0,0,0
1.930690,0,0,0,0
2.317385,0,0,0,0
2.843986,0,0,0,0
2.771120,0,0,0,0
3.077430,0,0,0,0
4.562928,0,0,0,0
4.557808,0,0,0,0
4.566544,0,0,0,0
4.474318,0,0,0,0
4.557712,0,0,0,0
4.923798,0,0,0,0
3.410044,0,0,0,0
3.892261,0,0,0,0
4.034279,0,0,0,0
4.289771,0,0,0,0
5.791078,0,0,0,0
4.588241,0,0,0,0
5.743557,0,0,0,0
6.271406,0,0,0,0
7.290399,0,0,0,0
5.364702,0,0,0,0
6.439313,0,0,0,0
3.777762,3,1,0,403
7.740616,4,1,0,514
0.005472,5,1,0,642
0.004416,6,1,0,735
0.277509,7,1,0,832
0.515753,8,1,0,928
0.683212,9,1,0,1048
0.724845,10,1,0,1132
0.806479,0,0,0,0
0.866831,3,1,0,377
1.116787,4,1,0,485
43.553627,5,1,0,601
1.168596,6,1,0,719
0.005568,7,1,0,832
0.005440,8,1,0,961
0.410951,9,1,0,1063
0.542922,10,1,0,1170
0.635659,0,0,0,0
0.719437,0,0,0,0
0.804750,3,1,0,603
0.979729,4,1,0,1030
1.026322,5,1,0,1354
46.655921,6,1,0,2123
1.048019,7,1,0,2815
1.328311,8,1,0,3380
0.005984,9,1,0,3959
0.005152,10,1,0,4663
0.158531,0,0,0,0
0.704077,0,0,0,0
0.979537,0,0,0,0
1.340952,0,0,0,0
1.408761,0,0,0,0
1.408985,0,0,0,0
2.124902,0,0,0,0
105.730715,0,0,0,0
1.580411,0,0,0,0
1.594044,0,0,0,0
1.924034,0,0,0,0
2.267720,0,0,0,0
2.444363,0,0,0,0
2.753296,0,0,0,0
3.076182,0,0,0,0
2.783793,0,0,0,0
3.599871,0,0,0,0
3.733986,0,0,0,0
3.498173,0,0,0,0
4.960119,0,0,0,0
4.950199,0,0,0,0
4.621585,0,0,0,0
5.359230,0,0,0,0
5.730436,0,0,0,0
5.528161,0,0,0,0
4.231466,0,0,0,0
3.748386,0,0,0,0
4.934774,0,0,0,0
9.998287,0,0,0,0
4.914422,0,0,0,0
6.779543,0,0,0,0
4.592976,0,0,0,0
7.634565,0,0,0,0
3.778306,0,0,0,0
6.820343,0,0,0,0
3.759042,0,0,0,0
5.994121,0,0,0,0
4.655858,0,0,0,0
5.272477,0,0,0,0
5.801254,0,0,0,0
4.861109,0,0,0,0
3.946245,0,0,0,0
4.875318,0,0,0,0
3.867972,0,0,0,0
5.091481,0,0,0,0
3.878020,0,0,0,0
6.971738,0,0,0,0
5.573634,0,0,0,0
3.872004,0,0,0,0
5.590402,0,0,0,0
4.157737,0,0,0,0
8.601047,0,0,0,0
7.014619,0,0,0,0
6.331502,0,0,0,0
4.562000,0,0,0,0
8.945052,0,0,0,0
6.069898,0,0,0,0
4.530831,0,0,0,0
5.654915,0,0,0,0
4.155272,0,0,0,0
8.021772,0,0,0,0
5.119674,0,0,0,0
7.801992,0,0,0,0
4.487727,0,0,0,0
5.401567,0,0,0,0
6.235406,0,0,0,0
6.997883,0,0,0,0
7.166493,0,0,0,0
5.694340,0,0,0,0
7.368577,0,0,0,0
6.347823,0,0,0,0
6.427665,0,0,0,0
6.899417,0,0,0,0
7.417730,0,0,0,0
7.613829,0,0,0,0
8.776570,0,0,0,0
10.529976,0,0,0,0
7.686727,0,0,0,0
7.434115,0,0,0,0
8.034797,0,0,0,0
7.935211,0,0,0,0
9.792652,0,0,0,0
9.044894,0,0,0,0
11.244581,0,0,0,0
10.766141,0,0,0,0
7.246847,0,0,0,0
11.365127,0,0,0,0
8.483540,0,0,0,0
9.082431,0,0,0,0
9.215809,0,0,0,0
8.564502,0,0,0,0
7.882602,0,0,0,0
7.762440,0,0,0,0
6.774967,0,0,0,0
6.873240,0,0,0,0
7.928203,0,0,0,0
6.377391,0,0,0,0
7.412226,0,0,0,0
6.502354,0,0,0,0
7.034299,0,0,0,0
6.077003,0,0,0,0
5.682179,0,0,0,0
6.847704,0,0,0,0
