#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,18.026300,2.532556,0.004672,10.992224,1.976259,0.003168,25.642881
1403638127345096960.000000,0.000000,0.000000,21.129426,3.115319,0.069569,2.049764,1.911425,0.001152,28.389809
1403638127395097088.000000,0.000000,0.000000,17.827960,3.067894,0.071905,2.142630,2.166342,0.001408,25.003830
1403638127445096960.000000,0.000000,0.000000,15.422894,4.952311,0.089377,2.056836,1.838656,0.001216,24.253129
1403638127495097088.000000,0.000000,0.000000,17.270703,2.566477,0.063073,1.769407,1.767039,1.564955,23.771584
1403638127545096960.000000,0.000000,0.000000,15.218346,5.092697,0.124194,2.301512,2.644143,0.000992,24.505965
1403638127595097088.000000,0.000000,0.000000,16.743717,5.457888,0.121698,2.887219,2.584077,0.001024,26.595730
1403638127645096960.000000,0.000000,0.000000,17.379632,5.231739,0.118210,2.420234,1.926146,0.001152,27.263325
1403638127695097088.000000,0.000000,0.000000,17.565971,5.573857,0.123171,2.147237,2.571597,0.001152,27.479489
1403638127745096960.000000,0.000000,0.000000,16.279197,5.469344,0.124706,1.963106,2.661071,3.493341,26.047976
1403638127795097088.000000,0.000000,0.000000,15.359341,5.336414,0.118594,4.348460,3.585343,0.000960,24.856563
1403638127845096960.000000,0.000000,0.000000,16.938920,5.368542,0.099138,3.241913,3.285817,0.000928,26.652883
1403638127895097088.000000,0.000000,0.000000,15.253835,5.490016,0.121218,3.116854,3.457373,0.001184,24.914452
1403638127945096960.000000,0.000000,0.000000,17.193901,5.394303,0.119779,2.582381,3.325242,0.001280,26.850774
1403638127995097088.000000,0.000000,0.000000,16.822983,5.549665,0.097090,2.936595,3.585759,2.460587,26.512336
1403638128045096960.000000,0.000000,0.000000,14.756898,5.316445,0.116482,3.982885,3.852388,0.001664,24.560046
1403638128095097088.000000,0.000000,0.000000,15.280395,5.680356,0.117250,3.362075,3.612671,0.001440,25.422717
1403638128145096960.000000,0.000000,0.000000,18.758248,5.460288,0.124290,3.145943,4.020487,0.001120,28.606517
1403638128195097088.000000,0.000000,0.000000,15.507088,5.394079,0.120482,3.255097,4.073351,0.001376,25.567392
1403638128245096960.000000,0.000000,0.000000,16.085114,5.467648,0.118723,2.490380,3.649664,3.707265,26.149002
1403638128295097088.000000,0.000000,0.000000,16.038488,5.202459,0.116098,5.081017,3.362811,0.001088,25.461438
1403638128345096960.000000,0.000000,0.000000,16.088218,5.467264,0.122882,3.951558,4.271978,0.001280,25.925829
1403638128395097088.000000,0.000000,0.000000,16.932137,5.722116,0.119362,3.393756,3.904804,0.001088,29.273121
1403638128445096960.000000,0.000000,0.000000,15.907479,5.640771,0.119170,2.733552,4.237482,0.001024,26.124234
1403638128495097088.000000,0.000000,0.000000,14.074518,5.722660,0.119906,3.498333,4.423405,6.403856,24.345002
1403638128545096960.000000,0.000000,0.000000,16.013401,5.603586,0.125922,6.827000,6.713462,0.001472,25.979206
1403638128595097088.000000,0.000000,0.000000,16.354494,5.308892,0.125698,5.100954,6.415792,0.001760,26.035560
1403638128645096960.000000,0.000000,0.000000,15.983672,5.660803,0.121858,5.079065,6.074666,0.001568,25.986023
1403638128695097088.000000,0.000000,0.000000,14.490077,5.226651,0.122786,4.873365,6.645685,0.001248,23.994340
1403638128745096960.000000,0.000000,0.000000,16.182043,5.761285,0.120611,5.039032,6.005162,5.742116,26.386318
1403638128795097088.000000,0.000000,0.000000,15.108968,5.514561,0.126626,7.706343,8.893948,0.001600,25.063639
1403638128845096960.000000,0.000000,0.000000,15.985560,5.509728,0.131714,7.394178,7.846985,0.001280,25.928422
1403638128895097088.000000,0.000000,0.000000,15.518096,5.495296,0.126242,6.875384,7.768328,0.001312,29.954700
1403638128945096960.000000,0.000000,0.000000,16.598787,5.423007,0.135139,7.020635,7.530308,0.001376,39.803097
1403638128995097088.000000,0.000000,0.000000,16.958121,5.584258,0.193283,6.310575,7.506915,3.811171,31.291780
1403638129045096960.000000,0.000000,0.000000,16.019448,2.868434,0.120290,7.950060,9.625992,0.001696,27.652004
1403638129095097088.000000,0.000000,0.000000,15.882902,5.405983,0.133571,7.389793,8.878332,0.001376,29.522661
1403638129145096960.000000,0.000000,0.000000,19.137071,5.873863,0.123170,6.331823,7.891306,0.001216,34.430427
1403638129195097088.000000,0.000000,0.000000,16.213020,6.766999,0.131650,5.890023,8.085486,0.001024,32.909377
1403638129245096960.000000,0.000000,0.000000,17.014346,7.255167,0.128354,4.678450,8.261457,2.607534,34.326777
1403638129295097088.000000,0.000000,0.000000,17.614357,7.747752,0.122722,6.069450,8.743994,0.001600,34.095157
1403638129345096960.000000,0.000000,0.000000,16.098746,10.773789,0.123779,5.704324,8.433843,0.001248,35.958709
1403638129395097088.000000,0.000000,0.000000,15.695219,11.275494,0.123939,6.091434,9.197249,0.001152,39.551444
1403638129445096960.000000,0.000000,0.000000,15.554641,11.980498,0.108226,5.628098,8.905723,0.001472,39.999708
1403638129495097088.000000,0.000000,0.000000,14.749251,11.305414,0.125762,5.681764,8.465524,2.150086,37.164939
1403638129545096960.000000,0.000000,0.000000,15.555953,11.102850,0.127458,6.331343,11.343207,0.001248,37.686356
1403638129595097088.000000,0.000000,0.000000,13.995733,10.532920,0.093506,0.156035,16.000600,0.128226,34.861123
1403638129645096960.000000,0.000000,0.000000,15.184106,10.119857,0.098722,0.141090,15.441135,0.110114,38.656869
1403638129695097088.000000,0.000000,0.000000,17.309807,10.330069,0.106497,0.144930,16.334622,0.103074,40.028509
1403638129745096960.000000,0.000000,0.000000,14.670433,10.316053,0.129890,0.149347,16.039545,0.100738,36.498431
