#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,21.089418,2.563236,0.004225,10.688151,2.018589,0.002880,28.399794
1403638518127829504.000000,0.000000,0.000000,19.063277,3.453104,0.075873,1.357779,1.778329,0.001472,26.617112
1403638518177829376.000000,0.000000,0.000000,16.306407,2.929353,0.070465,1.802233,1.942524,0.001216,23.148615
1403638518227829504.000000,0.000000,0.000000,15.991522,4.442687,0.092578,1.407636,1.669687,0.001120,24.651196
1403638518277829376.000000,0.000000,0.000000,16.892975,5.637840,0.121185,1.357395,1.847450,3.306447,26.959069
1403638518327829504.000000,0.000000,0.000000,16.407816,5.279818,0.117698,2.737254,2.471651,0.001312,25.920494
1403638518377829376.000000,0.000000,0.000000,14.930803,5.551599,0.118882,2.294720,2.936042,0.001184,24.603164
1403638518427829504.000000,0.000000,0.000000,18.262146,5.634480,0.123105,2.140254,3.229614,0.001280,28.354032
1403638518477829376.000000,0.000000,0.000000,15.972546,5.362252,0.122241,1.988828,3.367920,0.001120,25.587337
1403638518527829504.000000,0.000000,0.000000,16.124292,5.620880,0.126465,1.470517,3.681428,0.001120,25.857037
1403638518577829376.000000,0.000000,0.000000,14.837234,5.440173,0.126658,1.879291,3.277230,7.957521,24.847039
1403638518627829504.000000,0.000000,0.000000,16.788045,5.657936,0.114433,5.361804,5.405004,0.001024,26.925596
1403638518677829376.000000,0.000000,0.000000,16.466121,5.601551,0.117314,3.659508,4.886213,0.001056,26.386805
1403638518727829504.000000,0.000000,0.000000,17.419510,5.376588,0.119554,3.732501,5.107656,0.000896,27.145568
1403638518777829376.000000,0.000000,0.000000,14.792145,5.688048,0.150434,3.276686,4.689570,0.000992,24.918048
1403638518827829504.000000,0.000000,0.000000,17.374293,5.528142,0.119873,3.265710,4.373150,0.001184,27.203808
1403638518877829376.000000,0.000000,0.000000,19.531860,5.489998,0.120225,3.158700,4.400926,7.740653,29.462944
1403638518927829504.000000,0.000000,0.000000,15.691230,5.454797,0.113665,6.801600,9.092544,0.001568,25.299590
1403638518977829376.000000,0.000000,0.000000,14.643311,5.443469,0.121217,6.782304,7.666540,0.001664,24.466297
