#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015488,3,1,0,480
0.004832,4,1,0,1091
0.263172,5,1,0,1551
0.371653,6,1,0,2029
0.780267,7,1,0,2639
0.476743,8,1,0,2780
1.145520,9,1,0,3021
1.171057,10,1,0,3581
0.710762,0,0,0,0
53.820472,0,0,0,0
1.253234,0,0,0,0
1.525717,0,0,0,0
1.713848,0,0,0,0
1.753657,0,0,0,0
1.841082,0,0,0,0
2.115230,0,0,0,0
2.347329,0,0,0,0
2.364417,0,0,0,0
2.479555,0,0,0,0
2.425474,0,0,0,0
3.109420,0,0,0,0
4.645890,0,0,0,0
4.174811,0,0,0,0
3.685844,0,0,0,0
3.514865,0,0,0,0
3.742484,0,0,0,0
3.462928,0,0,0,0
4.698627,0,0,0,0
2.727047,0,0,0,0
3.747221,0,0,0,0
3.686484,0,0,0,0
5.014823,0,0,0,0
6.018165,0,0,0,0
3.350511,0,0,0,0
4.338270,0,0,0,0
5.375244,0,0,0,0
2.755719,0,0,0,0
4.183387,3,1,0,437
2.715687,4,1,0,622
0.005760,5,1,0,1008
0.005248,6,1,0,1369
0.294853,7,1,0,2131
0.550439,8,1,0,2801
0.887244,9,1,0,3436
0.957006,10,1,0,3857
1.143216,0,0,0,0
1.410228,0,0,0,0
1.706616,0,0,0,0
93.443689,0,0,0,0
1.365779,0,0,0,0
1.679064,0,0,0,0
1.874938,0,0,0,0
2.104510,0,0,0,0
2.018204,0,0,0,0
2.229023,0,0,0,0
2.302656,0,0,0,0
2.578180,0,0,0,0
3.113196,0,0,0,0
3.469777,0,0,0,0
3.747509,0,0,0,0
4.912357,0,0,0,0
4.998407,0,0,0,0
5.135753,0,0,0,0
5.208298,0,0,0,0
4.744067,0,0,0,0
4.496832,0,0,0,0
3.356336,0,0,0,0
3.667060,0,0,0,0
4.578752,0,0,0,0
7.521322,0,0,0,0
4.005464,0,0,0,0
5.249931,0,0,0,0
4.866692,0,0,0,0
3.602259,0,0,0,0
3.799765,0,0,0,0
5.156617,0,0,0,0
5.161897,0,0,0,0
3.701044,0,0,0,0
5.212041,0,0,0,0
4.222876,0,0,0,0
7.689293,0,0,0,0
3.476401,0,0,0,0
5.573326,0,0,0,0
5.799122,0,0,0,0
7.945424,0,0,0,0
5.924275,0,0,0,0
6.109206,0,0,0,0
4.729507,0,0,0,0
6.388827,0,0,0,0
4.785828,0,0,0,0
6.315641,0,0,0,0
4.472447,0,0,0,0
4.284861,0,0,0,0
5.665680,0,0,0,0
4.821445,0,0,0,0
4.061785,0,0,0,0
8.336213,0,0,0,0
6.811265,0,0,0,0
5.775346,0,0,0,0
5.163017,0,0,0,0
7.427401,0,0,0,0
5.578095,0,0,0,0
5.897875,0,0,0,0
8.806813,0,0,0,0
5.730545,0,0,0,0
6.907521,0,0,0,0
7.279719,0,0,0,0
9.199746,0,0,0,0
9.192513,0,0,0,0
7.921104,0,0,0,0
13.797699,0,0,0,0
9.526663,0,0,0,0
7.018819,0,0,0,0
8.711995,0,0,0,0
9.105217,0,0,0,0
12.871446,0,0,0,0
13.835108,0,0,0,0
9.763338,0,0,0,0
9.128833,0,0,0,0
10.744760,0,0,0,0
13.591808,0,0,0,0
13.236059,0,0,0,0
13.992453,0,0,0,0
14.006917,0,0,0,0
9.957836,0,0,0,0
14.429740,0,0,0,0
8.814557,0,0,0,0
10.476596,0,0,0,0
13.651233,0,0,0,0
11.265023,0,0,0,0
10.738104,0,0,0,0
7.424169,0,0,0,0
4.269309,0,0,0,0
8.427895,0,0,0,0
8.666619,0,0,0,0
8.992063,0,0,0,0
8.361878,0,0,0,0
8.424087,0,0,0,0
8.875005,0,0,0,0
9.642504,0,0,0,0
6.028821,0,0,0,0
7.470921,0,0,0,0
6.376122,0,0,0,0
7.586027,0,0,0,0
6.300601,0,0,0,0
