#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016000,3,1,0,1606
0.005600,4,1,0,2059
0.337093,5,1,0,2556
0.977037,6,1,0,3102
1.219888,7,1,0,3643
1.492532,8,1,0,3857
1.762552,9,1,0,4115
2.999657,10,1,0,4336
2.923303,0,0,0,0
88.822979,0,0,0,0
2.731045,0,0,0,0
3.465294,0,0,0,0
4.021686,0,0,0,0
4.275385,0,0,0,0
4.648766,0,0,0,0
4.878689,0,0,0,0
5.187429,0,0,0,0
5.616427,0,0,0,0
5.588299,0,0,0,0
6.980573,0,0,0,0
6.614809,0,0,0,0
8.484529,0,0,0,0
7.971818,0,0,0,0
8.277583,0,0,0,0
8.530130,0,0,0,0
8.540914,0,0,0,0
7.007869,0,0,0,0
7.736200,0,0,0,0
9.599617,0,0,0,0
7.540549,0,0,0,0
8.451153,0,0,0,0
9.190491,0,0,0,0
7.663303,0,0,0,0
7.278689,0,0,0,0
9.587872,0,0,0,0
7.281410,0,0,0,0
8.429777,0,0,0,0
6.498583,0,0,0,0
7.771720,0,0,0,0
9.057401,0,0,0,0
5.997520,0,0,0,0
8.219278,0,0,0,0
5.677515,0,0,0,0
3.616112,0,0,0,0
4.840673,0,0,0,0
7.699463,0,0,0,0
6.761722,0,0,0,0
7.746151,0,0,0,0
3.644433,0,0,0,0
3.264011,0,0,0,0
6.004624,0,0,0,0
9.134106,0,0,0,0
9.266331,0,0,0,0
8.340847,0,0,0,0
9.189691,0,0,0,0
6.775003,0,0,0,0
5.752717,0,0,0,0
7.114399,0,0,0,0
8.915511,0,0,0,0
10.396875,0,0,0,0
10.565421,0,0,0,0
8.691156,0,0,0,0
9.120506,0,0,0,0
8.256302,0,0,0,0
8.608723,0,0,0,0
9.052761,0,0,0,0
7.213792,0,0,0,0
9.437503,0,0,0,0
8.891414,0,0,0,0
7.432611,0,0,0,0
10.138920,0,0,0,0
6.545719,0,0,0,0
7.635942,0,0,0,0
6.467190,0,0,0,0
8.452465,0,0,0,0
7.381315,0,0,0,0
8.549170,0,0,0,0
8.324751,0,0,0,0
6.406134,0,0,0,0
7.486980,0,0,0,0
6.454710,0,0,0,0
4.985346,0,0,0,0
2.844134,0,0,0,0
3.956597,0,0,0,0
5.675948,0,0,0,0
6.317684,0,0,0,0
6.408726,0,0,0,0
5.058500,0,0,0,0
8.195086,0,0,0,0
8.807830,0,0,0,0
12.827627,0,0,0,0
7.216800,0,0,0,0
8.658738,0,0,0,0
12.391074,0,0,0,0
7.863623,0,0,0,0
12.343202,0,0,0,0
12.422500,0,0,0,0
8.407375,0,0,0,0
9.548542,0,0,0,0
9.788033,0,0,0,0
8.976726,0,0,0,0
11.647865,0,0,0,0
11.423190,0,0,0,0
11.337845,0,0,0,0
9.621662,0,0,0,0
12.811496,0,0,0,0
5.602313,0,0,0,0
2.876678,0,0,0,0
5.220676,0,0,0,0
5.611626,0,0,0,0
6.238258,0,0,0,0
3.671120,0,0,0,0
6.721080,0,0,0,0
5.780908,0,0,0,0
6.334324,0,0,0,0
6.777913,0,0,0,0
7.190078,0,0,0,0
7.169950,0,0,0,0
4.986081,0,0,0,0
4.950881,0,0,0,0
22.561992,0,0,0,0
14.316796,0,0,0,0
6.491221,0,0,0,0
7.913192,0,0,0,0
6.316403,0,0,0,0
16.081427,0,0,0,0
11.557079,0,0,0,0
7.094782,0,0,0,0
8.986390,0,0,0,0
10.105157,0,0,0,0
10.245319,0,0,0,0
10.641643,0,0,0,0
9.786912,0,0,0,0
10.966800,0,0,0,0
12.465508,0,0,0,0
11.890044,0,0,0,0
13.032587,0,0,0,0
9.245434,0,0,0,0
9.853345,0,0,0,0
13.881047,0,0,0,0
9.895490,0,0,0,0
12.833736,0,0,0,0
15.255592,0,0,0,0
9.788961,0,0,0,0
13.527090,0,0,0,0
14.631616,0,0,0,0
10.899599,0,0,0,0
8.031114,0,0,0,0
8.590609,0,0,0,0
9.892354,0,0,0,0
11.363989,0,0,0,0
9.561661,0,0,0,0
7.915144,0,0,0,0
9.310843,0,0,0,0
8.828947,0,0,0,0
9.624830,0,0,0,0
10.048164,0,0,0,0
13.033483,0,0,0,0
12.068798,0,0,0,0
14.275611,0,0,0,0
11.802555,0,0,0,0
14.582592,0,0,0,0
11.349109,0,0,0,0
8.802803,0,0,0,0
7.886727,0,0,0,0
6.011214,0,0,0,0
6.289651,0,0,0,0
5.890893,0,0,0,0
7.591748,0,0,0,0
6.067760,0,0,0,0
9.006007,0,0,0,0
7.041789,0,0,0,0
7.991176,0,0,0,0
10.174086,0,0,0,0
11.370421,0,0,0,0
13.783445,0,0,0,0
12.451427,0,0,0,0
12.443908,0,0,0,0
13.868598,0,0,0,0
12.092447,0,0,0,0
15.813616,0,0,0,0
17.751817,0,0,0,0
20.383916,0,0,0,0
19.123035,0,0,0,0
18.002189,0,0,0,0
19.608257,0,0,0,0
18.619829,0,0,0,0
19.405215,0,0,0,0
23.625878,0,0,0,0
21.150454,0,0,0,0
19.693954,0,0,0,0
24.465154,0,0,0,0
21.496794,0,0,0,0
20.419020,0,0,0,0
18.692822,0,0,0,0
18.568052,0,0,0,0
16.337462,0,0,0,0
15.198407,0,0,0,0
17.383140,0,0,0,0
16.640250,0,0,0,0
14.236795,0,0,0,0
15.919858,0,0,0,0
12.778888,0,0,0,0
13.998296,0,0,0,0
11.746362,0,0,0,0
13.735093,0,0,0,0
13.217166,0,0,0,0
13.483281,0,0,0,0
14.192794,0,0,0,0
14.571999,0,0,0,0
14.397949,0,0,0,0
7.628516,0,0,0,0
11.402101,0,0,0,0
12.956554,0,0,0,0
12.428996,0,0,0,0
14.046585,0,0,0,0
12.239777,0,0,0,0
10.815950,0,0,0,0
7.695045,0,0,0,0
12.454692,0,0,0,0
13.544978,0,0,0,0
16.086931,0,0,0,0
15.071110,0,0,0,0
10.738957,0,0,0,0
13.115853,0,0,0,0
16.834845,0,0,0,0
15.182823,0,0,0,0
17.443845,0,0,0,0
14.493630,0,0,0,0
15.944305,0,0,0,0
15.337802,0,0,0,0
16.394071,0,0,0,0
16.391063,0,0,0,0
20.810353,0,0,0,0
14.169562,0,0,0,0
13.114541,0,0,0,0
13.539506,0,0,0,0
17.065472,0,0,0,0
16.527001,0,0,0,0
15.495980,0,0,0,0
17.754761,0,0,0,0
19.204476,0,0,0,0
17.348164,0,0,0,0
19.859621,0,0,0,0
20.561678,0,0,0,0
18.313649,0,0,0,0
16.381559,0,0,0,0
23.453108,0,0,0,0
22.515016,0,0,0,0
22.076546,0,0,0,0
22.958318,0,0,0,0
22.899597,0,0,0,0
24.885223,0,0,0,0
20.195337,0,0,0,0
23.096944,0,0,0,0
21.924224,0,0,0,0
18.012557,0,0,0,0
22.180900,0,0,0,0
18.168078,0,0,0,0
21.692094,0,0,0,0
20.268682,0,0,0,0
23.147984,0,0,0,0
21.512955,0,0,0,0
20.374060,0,0,0,0
22.709706,0,0,0,0
29.730151,0,0,0,0
31.605855,0,0,0,0
26.624222,0,0,0,0
23.149456,0,0,0,0
22.810924,0,0,0,0
26.740160,0,0,0,0
21.767102,0,0,0,0
30.405616,0,0,0,0
20.235114,0,0,0,0
18.526228,0,0,0,0
19.360575,0,0,0,0
20.947251,0,0,0,0
17.392165,0,0,0,0
9.211929,0,0,0,0
10.000388,0,0,0,0
16.076628,0,0,0,0
10.396072,0,0,0,0
12.406947,0,0,0,0
13.231438,0,0,0,0
17.708488,0,0,0,0
12.710951,0,0,0,0
16.598650,0,0,0,0
14.561887,0,0,0,0
13.302319,0,0,0,0
20.922355,0,0,0,0
19.786052,0,0,0,0
15.153223,0,0,0,0
19.360574,0,0,0,0
19.935846,0,0,0,0
20.506126,0,0,0,0
22.893101,0,0,0,0
25.854644,0,0,0,0
29.201376,0,0,0,0
30.903414,0,0,0,0
35.431986,0,0,0,0
