#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,16.679007,4.213656,0.004992,14.965192,8.250766,0.002848,27.023497
1413393886055760384.000000,0.000000,0.000000,16.292217,4.610302,0.069825,5.852078,5.702701,0.001216,24.869196
1413393886105760512.000000,0.000000,0.000000,15.897204,6.646233,0.075905,6.694969,6.923452,0.001248,26.393920
1413393886155760384.000000,0.000000,0.000000,14.904711,6.778715,0.081153,6.786459,6.177874,0.001472,25.466292
1413393886205760512.000000,0.000000,0.000000,14.469218,8.258734,0.092482,7.750183,6.134354,0.001376,26.753509
1413393886255760384.000000,0.000000,0.000000,13.470835,9.932196,0.111266,6.910044,5.629067,9.037081,27.558192
1413393886305760512.000000,0.000000,0.000000,17.955120,10.867601,0.116418,10.645038,7.894634,0.001120,33.342813
1413393886355760384.000000,0.000000,0.000000,14.886151,10.110087,0.115490,9.200763,7.205440,0.001280,29.057540
1413393886405760512.000000,0.000000,0.000000,15.652305,10.154375,0.121569,8.256430,7.699207,0.001152,30.181427
1413393886455760384.000000,0.000000,0.000000,14.502337,10.829296,0.119234,8.441873,7.825928,0.001024,29.641868
1413393886505760512.000000,0.000000,0.000000,17.660140,10.990547,0.116769,7.022302,7.365602,0.000992,33.196443
1413393886555760384.000000,0.000000,0.000000,16.122807,10.041382,0.117218,6.888348,7.746312,6.674041,30.721242
1413393886605760512.000000,0.000000,0.000000,17.470474,10.826800,0.119618,8.320207,7.162560,0.001120,32.378000
1413393886655760384.000000,0.000000,0.000000,13.594102,10.529100,0.123458,8.451985,9.478718,0.001504,28.617887
1413393886705760512.000000,0.000000,0.000000,15.658449,10.484492,0.113153,8.442768,8.269167,0.001824,30.493015
1413393886755760384.000000,0.000000,0.000000,14.817350,10.300393,0.122785,8.763829,9.365629,0.001184,29.425801
1413393886805760512.000000,0.000000,0.000000,16.649598,10.813329,0.114530,7.996875,8.055148,5.182021,31.903050
1413393886855760384.000000,0.000000,0.000000,14.221758,10.932434,0.120161,10.626734,9.041657,0.000928,29.618156
1413393886905760512.000000,0.000000,0.000000,14.378912,10.188680,0.122113,8.336911,9.083706,0.001536,28.670143
1413393886955760384.000000,0.000000,0.000000,16.759712,10.659535,0.101537,8.561650,9.461151,0.001472,31.902570
1413393887005760512.000000,0.000000,0.000000,14.524450,10.708655,0.117922,8.030860,9.205307,0.001312,29.461225
1413393887055760384.000000,0.000000,0.000000,14.360287,10.530316,0.119842,9.396189,9.410430,5.048932,29.244742
1413393887105760512.000000,0.000000,0.000000,17.560555,5.101284,0.062209,8.454705,7.347490,0.001056,26.723621
1413393887155760384.000000,0.000000,0.000000,16.614334,10.011365,0.100578,8.163469,8.921847,0.001344,30.934013
1413393887205760512.000000,0.000000,0.000000,14.430593,10.539917,0.118241,8.017003,8.868375,0.001728,29.167461
1413393887255760384.000000,0.000000,0.000000,13.622422,10.764016,0.118401,7.652262,9.078489,0.001536,28.784097
1413393887305760512.000000,0.000000,0.000000,14.645124,8.942487,0.051137,8.557970,9.769186,5.831214,27.643665
1413393887355760384.000000,0.000000,0.000000,15.476751,10.535181,0.100609,11.090004,8.734389,0.001376,30.864156
1413393887405760512.000000,0.000000,0.000000,15.156107,10.227145,0.125410,8.876342,9.554816,0.001376,29.799982
1413393887455760384.000000,0.000000,0.000000,14.094620,10.255529,0.101537,8.375183,9.218140,0.001152,28.952867
1413393887505760512.000000,0.000000,0.000000,14.799334,11.112245,0.121089,8.557459,10.329162,0.001216,30.127058
1413393887555760384.000000,0.000000,0.000000,16.121047,4.971363,0.049505,7.418755,9.555712,5.778253,24.836939
1413393887605760512.000000,0.000000,0.000000,14.183421,10.192233,0.124289,9.402046,9.514079,0.001120,28.728672
1413393887655760384.000000,0.000000,0.000000,19.083711,6.594520,0.082401,7.911529,9.855364,0.001376,29.716045
1413393887705760512.000000,0.000000,0.000000,14.770789,10.487308,0.125346,6.417270,8.851670,0.000992,29.583564
1413393887755760384.000000,0.000000,0.000000,14.569987,9.990757,0.121730,4.956546,9.641601,0.001248,28.681311
1413393887805760512.000000,0.000000,0.000000,14.618435,10.528013,0.124066,4.045686,9.105241,4.862273,29.290183
1413393887855760384.000000,0.000000,0.000000,14.257694,10.657614,0.117186,6.574935,8.116781,0.001632,28.976547
1413393887905760512.000000,0.000000,0.000000,16.364987,10.426635,0.119361,5.707500,9.408925,0.001408,31.028703
1413393887955760384.000000,0.000000,0.000000,13.345234,10.553069,0.118850,6.261299,10.024038,0.001248,28.443804
1413393888005760512.000000,0.000000,0.000000,15.260908,10.196104,0.119618,5.529162,9.486271,0.001408,29.582123
1413393888055760384.000000,0.000000,0.000000,16.319418,10.614702,0.121826,5.683084,10.726799,8.001835,31.044799
1413393888105760512.000000,0.000000,0.000000,16.274073,10.366155,0.140674,9.422814,11.058068,0.001248,30.853596
1413393888155760384.000000,0.000000,0.000000,14.810950,10.547437,0.117250,6.693050,10.547693,0.001632,29.501226
1413393888205760512.000000,0.000000,0.000000,15.493359,10.143944,0.123650,6.942909,11.568186,0.001312,29.726061
1413393888255760384.000000,0.000000,0.000000,13.972571,10.219816,0.121922,6.260980,10.246441,0.001152,28.346171
1413393888305760512.000000,0.000000,0.000000,13.663063,10.205064,0.121857,6.027024,9.925989,5.719213,28.010486
1413393888355760384.000000,0.000000,0.000000,14.525218,10.486348,0.118305,8.435153,10.959634,0.002336,29.151078
1413393888405760512.000000,0.000000,0.000000,16.073207,10.645294,0.116321,5.403848,10.573293,0.001600,30.993374
1413393888455760384.000000,0.000000,0.000000,14.194430,10.294761,0.127746,0.107745,9.669218,0.101793,28.562141
1413393888505760512.000000,0.000000,0.000000,15.661009,10.378219,0.118338,0.046945,7.977674,4.626782,30.219700
1413393888555760384.000000,0.000000,0.000000,14.565506,9.118426,0.124258,0.164130,9.938725,0.111618,27.830803
1413393888605760512.000000,0.000000,0.000000,15.656305,10.694799,0.129537,0.101410,14.088636,0.094690,30.696698
1413393888655760384.000000,0.000000,0.000000,14.989128,10.397835,0.115937,0.116674,16.254457,0.101185,29.467626
1413393888705760512.000000,0.000000,0.000000,15.952341,10.387594,0.118113,0.119938,14.119772,9.333500,30.520439
