#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.275196,0.109698,1.190192,0.016000,0.016000,10.604174
8.005003,0.282244,4.246681,0.005600,0.005600,12.544072
9.103770,0.454566,12.220163,0.337093,0.337093,59.632829
10.371339,0.587336,12.236835,0.977037,0.977037,68.071341
11.949215,0.409542,16.662750,1.219888,1.219888,80.397746
12.793323,0.450406,20.497617,1.492532,1.492532,111.285326
13.827225,0.403365,25.280690,1.762552,1.762552,107.171448
10.160552,0.488103,20.288239,2.999657,2.999657,95.097303
12.309220,0.495495,29.787854,2.923303,2.923303,111.759892
8.941335,0.367749,24.022849,88.822979,88.822979,198.243064
6.349205,0.288708,14.128956,2.731045,2.731045,61.529814
9.385310,0.451622,25.334802,3.465294,3.465294,94.905492
15.523343,0.639080,42.231285,4.021686,4.021686,123.279662
15.882292,0.575752,36.672458,4.275385,4.275385,134.533317
15.293164,0.689801,32.010476,4.648766,4.648766,134.955146
14.456481,0.920748,36.917773,4.878689,4.878689,138.837534
10.202184,0.726026,31.112031,5.187429,5.187429,127.972205
9.853732,0.688233,32.296047,5.616427,5.616427,129.858311
9.338429,0.391845,30.172947,5.588299,5.588299,129.171678
12.933837,0.602760,38.448481,6.980573,6.980573,146.129600
10.725775,0.454534,35.365529,6.614809,6.614809,145.218036
11.615803,0.470246,37.482197,8.484529,8.484529,156.045380
17.863502,0.691433,49.641944,7.971818,7.971818,185.360044
16.274105,0.625257,46.697647,8.277583,8.277583,360.529007
10.017190,0.464230,31.667271,8.530130,8.530130,146.394147
9.811235,0.436742,28.648319,8.540914,8.540914,143.581630
8.965784,0.451782,26.744293,7.007869,7.007869,136.110234
9.814051,0.452486,29.262919,7.736200,7.736200,145.159059
9.426814,0.469159,29.300199,9.599617,9.599617,152.138225
8.138029,0.470502,24.956493,7.540549,7.540549,139.696010
7.320098,0.461702,23.523450,8.451153,8.451153,141.118269
6.937629,0.428134,22.673391,9.190491,9.190491,137.339819
7.019038,0.310564,23.659964,7.663303,7.663303,130.156363
11.785085,0.500775,42.007793,7.278689,7.278689,176.181329
11.751805,0.383589,33.388478,9.587872,9.587872,181.297334
12.667145,0.721738,45.080186,7.281410,7.281410,182.829002
12.086561,0.826411,33.776803,8.429777,8.429777,158.820201
8.081515,0.419462,21.429726,6.498583,6.498583,132.724332
14.021404,0.840843,47.443866,7.771720,7.771720,183.190671
15.096297,0.728330,51.572753,9.057401,9.057401,200.254578
10.238409,0.626824,30.745659,5.997520,5.997520,150.027060
8.255951,0.470118,20.366960,8.219278,8.219278,140.660151
6.895580,0.582856,23.386104,5.677515,5.677515,139.439047
6.347221,0.591016,20.218126,3.616112,3.616112,130.122826
8.344528,0.664393,26.844486,4.840673,4.840673,150.609084
8.360816,0.568936,24.115874,7.699463,7.699463,149.608399
6.965725,0.497639,21.076633,6.761722,6.761722,142.172299
14.442497,1.040654,46.441548,7.746151,7.746151,189.619205
7.088799,0.588135,31.145344,3.644433,3.644433,157.720891
6.222099,0.812491,21.986790,3.264011,3.264011,103.657832
7.520292,0.799499,32.471026,6.004624,6.004624,173.555886
8.682900,0.896396,39.235532,9.134106,9.134106,175.650666
8.945047,0.634857,30.338837,9.266331,9.266331,156.224774
7.613222,0.320548,24.390310,8.340847,8.340847,148.538080
7.339298,0.493638,28.931523,9.189691,9.189691,152.509365
6.552632,0.432134,24.021825,6.775003,6.775003,141.517027
7.643142,0.433254,29.853775,5.752717,5.752717,150.390553
7.129184,0.510759,26.545890,7.114399,7.114399,146.778729
7.122080,0.544455,26.301503,8.915511,8.915511,148.419935
6.640473,0.452102,26.757541,10.396875,10.396875,148.410463
7.637926,0.507079,28.969859,10.565421,10.565421,152.404628
7.104063,0.483846,23.532570,8.691156,8.691156,145.463671
6.141746,0.444358,20.329583,9.120506,9.120506,136.693538
8.834582,0.508806,35.204919,8.256302,8.256302,155.008278
16.695903,0.726858,79.197442,8.608723,8.608723,215.846595
18.275092,0.694249,70.732369,9.052761,9.052761,210.281753
10.430508,0.541223,38.994441,7.213792,7.213792,161.640079
10.005638,0.408421,32.090541,9.437503,9.437503,157.312918
9.693890,0.418854,32.458065,8.891414,8.891414,157.210228
10.446571,0.407846,32.236494,7.432611,7.432611,160.527328
14.931496,0.635080,45.663938,10.138920,10.138920,182.272099
14.539234,0.753002,44.162670,6.545719,6.545719,177.179838
13.970491,0.777578,45.284509,7.635942,7.635942,178.825493
13.042382,0.859179,47.380601,6.467190,6.467190,179.920483
12.716362,0.857771,42.542265,8.452465,8.452465,181.970847
17.693709,0.946956,55.639976,7.381315,7.381315,195.814072
14.610467,0.883372,47.559355,8.549170,8.549170,184.294846
14.278207,1.001005,54.226869,8.324751,8.324751,475.529808
7.345122,0.836267,22.071335,6.406134,6.406134,145.516216
10.899985,1.242993,34.855793,7.486980,7.486980,185.272266
11.996032,1.556309,36.663401,6.454710,6.454710,196.021914
12.742283,1.383218,35.100053,4.985346,4.985346,183.634741
8.797493,0.947405,24.194723,2.844134,2.844134,158.677543
13.986011,1.092431,40.488829,3.956597,3.956597,199.380680
15.131882,0.912941,42.655513,5.675948,5.675948,194.479782
15.546895,0.687753,45.441951,6.317684,6.317684,205.873533
16.259897,0.800906,51.375375,6.408726,6.408726,209.497326
11.408952,0.541608,30.987646,5.058500,5.058500,185.638416
18.115346,0.694058,50.095389,8.195086,8.195086,241.010868
13.407443,0.591368,33.526688,8.807830,8.807830,198.304569
16.091927,0.696905,44.659508,12.827627,12.827627,252.616494
15.938677,0.961581,46.982387,7.216800,7.216800,228.223912
17.380839,1.031598,47.520345,8.658738,8.658738,229.878783
19.241821,1.022477,50.308085,12.391074,12.391074,250.303445
13.897686,0.742346,40.055502,7.863623,7.863623,221.452762
19.313854,0.930828,57.269680,12.343202,12.343202,256.765834
15.826287,0.828843,44.998767,12.422500,12.422500,251.661223
12.074559,0.765994,35.267823,8.407375,8.407375,218.573813
14.501630,0.789386,40.507540,9.548542,9.548542,228.645593
10.764942,0.949612,34.956619,9.788033,9.788033,219.070620
14.359997,1.055886,43.356185,8.976726,8.976726,232.810736
14.700481,1.144943,55.300854,11.647865,11.647865,250.372438
13.972375,1.224912,54.902097,11.423190,11.423190,261.234596
12.352098,1.232817,37.291785,11.337845,11.337845,224.673925
13.585234,1.431251,43.196887,9.621662,9.621662,250.771355
6.863034,1.033742,18.936472,12.811496,12.811496,194.142420
8.661681,1.010126,19.124923,5.602313,5.602313,185.413441
12.476580,1.253232,20.946707,2.876678,2.876678,196.699094
12.639750,1.242544,39.685225,5.220676,5.220676,215.325642
12.783624,1.247568,40.011341,5.611626,5.611626,216.744829
12.892745,1.031150,42.250154,6.238258,6.238258,246.083486
11.105586,0.952524,30.414415,3.671120,3.671120,194.923230
13.639667,0.972845,45.955835,6.721080,6.721080,224.914568
13.994360,0.917260,48.664863,5.780908,5.780908,245.012816
12.909322,0.945964,36.576576,6.334324,6.334324,212.249763
7.795143,0.637512,22.036545,6.777913,6.777913,194.020275
8.703474,0.778186,24.553890,7.190078,7.190078,197.330174
11.667065,1.107662,37.117639,7.169950,7.169950,219.618274
10.940367,1.046510,33.584121,4.986081,4.986081,214.162779
9.805313,1.091310,25.976693,4.950881,4.950881,207.184480
9.688223,0.843051,37.506828,22.561992,22.561992,258.190589
8.699698,0.683913,29.135071,14.316796,14.316796,223.001904
8.247724,0.890283,30.017515,6.491221,6.491221,146.476802
11.361398,1.417778,27.640779,7.913192,7.913192,209.995205
5.693963,0.901804,15.065733,6.316403,6.316403,181.772306
6.084144,0.997421,18.561268,16.081427,16.081427,200.469192
8.924277,1.154703,32.181542,11.557079,11.557079,207.102974
6.493909,0.952749,31.458621,7.094782,7.094782,193.004294
11.003921,0.906092,49.369064,8.986390,8.986390,219.451521
8.181100,1.283952,41.356063,10.105157,10.105157,213.036749
8.303341,0.965068,35.273648,10.245319,10.245319,202.978665
9.303962,0.981837,34.376708,10.641643,10.641643,208.491569
8.846964,0.991213,31.425468,9.786912,9.786912,200.049922
15.130439,1.169519,56.069761,10.966800,10.966800,253.364639
15.660333,1.012685,52.316527,12.465508,12.465508,251.172225
14.694561,0.939564,43.867008,11.890044,11.890044,233.599739
11.074162,0.677065,32.874767,13.032587,13.032587,209.265212
13.197486,0.776586,39.026752,9.245434,9.245434,218.787289
9.157464,0.558951,30.459856,9.853345,9.853345,201.479573
9.437404,0.588200,26.765120,13.881047,13.881047,201.315956
8.550608,0.651081,25.096265,9.895490,9.895490,197.981895
8.568368,0.801259,25.750930,12.833736,12.833736,197.461056
8.151723,0.945805,25.674033,15.255592,15.255592,195.028705
8.400974,0.955820,26.614622,9.788961,9.788961,194.757117
8.130571,0.915308,27.161252,13.527090,13.527090,197.142045
7.894056,0.901387,27.487721,14.631616,14.631616,196.782680
8.606385,0.850315,33.394807,10.899599,10.899599,188.636557
8.618449,1.035886,36.772579,8.031114,8.031114,189.071283
7.440930,1.068046,35.832311,8.590609,8.590609,132.787696
8.582993,0.860107,35.042348,9.892354,9.892354,143.280473
7.902055,0.947341,32.994353,11.363989,11.363989,194.147765
9.765472,1.174672,39.862123,9.561661,9.561661,189.564825
12.972170,1.234288,50.027793,7.915144,7.915144,209.163962
11.630200,1.379219,53.413693,9.310843,9.310843,213.607413
13.653843,1.310225,59.882162,8.828947,8.828947,222.671052
12.528516,1.216368,53.514751,9.624830,9.624830,237.921620
10.670828,0.831435,44.701547,10.048164,10.048164,210.343498
8.202603,0.653385,32.251656,13.033483,13.033483,198.007624
8.838196,0.680553,32.062693,12.068798,12.068798,200.290214
8.621937,0.727850,29.092958,14.275611,14.275611,203.928918
6.166833,0.784362,22.091490,11.802555,11.802555,187.154458
5.288166,0.608424,18.210991,14.582592,14.582592,195.756139
4.773503,0.472038,17.754825,11.349109,11.349109,171.245449
4.638077,0.402821,19.117019,8.802803,8.802803,170.745026
4.030453,0.374789,18.905944,7.886727,7.886727,98.429100
1.998714,0.156963,9.354842,6.011214,6.011214,71.524652
2.297854,0.236035,11.579800,6.289651,6.289651,79.730039
2.531938,0.162114,12.585093,5.890893,5.890893,79.386611
2.656771,0.140834,12.575173,7.591748,7.591748,79.217361
