#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014720,3,1,0,404
0.005216,4,1,0,545
0.211139,5,1,0,677
0.322340,6,1,0,1154
0.440422,7,1,0,1698
0.518055,8,1,0,2346
0.644872,9,1,0,2680
0.752713,10,1,0,3075
1.002572,0,0,0,0
55.936989,0,0,0,0
1.260688,0,0,0,0
1.086893,0,0,0,0
1.617045,0,0,0,0
1.420498,0,0,0,0
1.655957,0,0,0,0
1.923640,0,0,0,0
2.208476,0,0,0,0
2.206844,0,0,0,0
2.407390,0,0,0,0
2.639457,0,0,0,0
2.896900,0,0,0,0
4.088563,0,0,0,0
4.044787,0,0,0,0
4.462391,0,0,0,0
4.081971,0,0,0,0
4.412215,0,0,0,0
4.465784,0,0,0,0
3.449420,0,0,0,0
3.329833,0,0,0,0
5.479589,0,0,0,0
3.629582,0,0,0,0
5.616231,0,0,0,0
4.397976,0,0,0,0
6.170925,0,0,0,0
5.555717,0,0,0,0
6.639411,0,0,0,0
4.173972,0,0,0,0
5.464324,3,1,0,474
6.954999,4,1,0,608
0.005312,5,1,0,738
0.004416,6,1,0,887
0.276580,7,1,0,1039
0.629160,8,1,0,1177
0.779657,9,1,0,1324
0.877771,10,1,0,1449
0.943084,0,0,0,0
1.093070,3,1,0,680
1.077198,4,1,0,1104
47.898778,5,1,0,1419
1.446162,6,1,0,2120
0.005600,7,1,0,2756
0.004576,8,1,0,3211
0.294563,9,1,0,3823
0.849386,10,1,0,4541
1.031501,0,0,0,0
1.263312,0,0,0,0
1.375698,0,0,0,0
1.417458,0,0,0,0
1.580724,0,0,0,0
99.127134,0,0,0,0
1.537428,0,0,0,0
1.648853,0,0,0,0
2.026969,0,0,0,0
2.161403,0,0,0,0
2.423390,0,0,0,0
2.682178,0,0,0,0
2.936453,0,0,0,0
2.538431,0,0,0,0
3.030438,0,0,0,0
3.727727,0,0,0,0
4.025618,0,0,0,0
5.650951,0,0,0,0
5.353667,0,0,0,0
5.310435,0,0,0,0
5.354948,0,0,0,0
4.745724,0,0,0,0
5.398788,0,0,0,0
4.025107,0,0,0,0
5.500229,0,0,0,0
4.757244,0,0,0,0
6.855862,0,0,0,0
4.531609,0,0,0,0
9.287669,0,0,0,0
6.765877,0,0,0,0
5.562054,0,0,0,0
6.154157,0,0,0,0
3.586989,0,0,0,0
2.891684,0,0,0,0
3.397067,0,0,0,0
6.300048,0,0,0,0
3.532301,0,0,0,0
3.661262,0,0,0,0
4.734460,0,0,0,0
3.402059,0,0,0,0
5.052608,0,0,0,0
3.742127,0,0,0,0
5.751241,0,0,0,0
3.036710,0,0,0,0
5.584902,0,0,0,0
5.376836,0,0,0,0
5.668551,0,0,0,0
6.519699,0,0,0,0
8.529708,0,0,0,0
7.196443,0,0,0,0
4.405719,0,0,0,0
4.861181,0,0,0,0
3.925874,0,0,0,0
6.360112,0,0,0,0
5.422788,0,0,0,0
4.633146,0,0,0,0
6.420017,0,0,0,0
5.351235,0,0,0,0
5.331716,0,0,0,0
6.984824,0,0,0,0
7.372765,0,0,0,0
5.814121,0,0,0,0
7.316637,0,0,0,0
5.909898,0,0,0,0
7.843011,0,0,0,0
6.442033,0,0,0,0
5.462180,0,0,0,0
8.266440,0,0,0,0
6.721685,0,0,0,0
7.512607,0,0,0,0
8.880784,0,0,0,0
7.423902,0,0,0,0
7.934052,0,0,0,0
9.648346,0,0,0,0
8.203815,0,0,0,0
11.402863,0,0,0,0
9.158516,0,0,0,0
8.868400,0,0,0,0
9.085747,0,0,0,0
8.648717,0,0,0,0
15.353282,0,0,0,0
11.431280,0,0,0,0
12.933508,0,0,0,0
14.547928,0,0,0,0
12.877922,0,0,0,0
10.479108,0,0,0,0
11.556946,0,0,0,0
