#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,20.994375,2.649377,0.004512,11.415855,3.161320,0.003104,28.254274
1403638127345096960.000000,0.000000,0.000000,18.569896,4.283350,0.100257,2.771427,2.706050,0.001056,26.934705
1403638127395097088.000000,0.000000,0.000000,17.619709,2.910980,0.072641,2.470847,2.663265,0.000992,24.514483
1403638127445096960.000000,0.000000,0.000000,17.892479,6.149997,0.114401,2.445791,2.666753,0.001056,28.187296
1403638127495097088.000000,0.000000,0.000000,17.572316,6.279023,0.127234,1.304816,1.406802,1.040717,28.721096
1403638127545096960.000000,0.000000,0.000000,18.665225,6.171949,0.125442,3.026022,3.134887,0.001536,28.926666
1403638127595097088.000000,0.000000,0.000000,16.002409,6.403472,0.123074,3.067334,2.931877,0.001152,26.817904
1403638127645096960.000000,0.000000,0.000000,17.422362,6.122381,0.122018,1.528275,2.632577,0.001312,27.904542
1403638127695097088.000000,0.000000,0.000000,18.971790,6.467153,0.127234,2.352030,2.792355,0.001280,30.146105
1403638127745096960.000000,0.000000,0.000000,22.977696,6.164877,0.128033,2.511872,2.960677,3.028070,33.492035
1403638127795097088.000000,0.000000,0.000000,18.262308,5.941258,0.123010,3.862481,3.347401,0.001280,28.607974
1403638127845096960.000000,0.000000,0.000000,16.799122,6.197294,0.125441,3.278537,3.730127,0.001824,27.583257
1403638127895097088.000000,0.000000,0.000000,17.746110,6.621235,0.125058,2.730114,3.036582,0.001120,29.274286
1403638127945096960.000000,0.000000,0.000000,16.890516,6.111916,0.124386,2.591328,3.689742,0.001120,27.385142
1403638127995097088.000000,0.000000,0.000000,17.466843,6.235246,0.121441,2.854404,3.822704,2.624033,28.238785
1403638128045096960.000000,0.000000,0.000000,18.168643,6.334864,0.124418,4.038290,3.644654,0.001184,28.641766
1403638128095097088.000000,0.000000,0.000000,17.677373,6.283726,0.118945,3.336329,3.793680,0.001248,28.163041
1403638128145096960.000000,0.000000,0.000000,17.532123,6.448497,0.122081,3.154631,3.680782,0.001376,28.327043
1403638128195097088.000000,0.000000,0.000000,18.486440,6.177357,0.122849,3.237833,3.783023,0.001152,28.789192
1403638128245096960.000000,0.000000,0.000000,17.484283,6.178125,0.121985,2.932997,3.899792,3.624877,27.805436
1403638128295097088.000000,0.000000,0.000000,20.148125,6.205549,0.119842,4.416983,4.031667,0.001312,30.653119
1403638128345096960.000000,0.000000,0.000000,17.525115,6.481553,0.124994,3.991058,4.209973,0.001664,28.155552
1403638128395097088.000000,0.000000,0.000000,19.266737,6.352368,0.128033,3.478604,4.693851,0.001344,29.887350
1403638128445096960.000000,0.000000,0.000000,17.092534,6.392688,0.130145,3.062278,4.458296,0.001216,27.692347
1403638128495097088.000000,0.000000,0.000000,17.910464,6.351888,0.124545,3.362378,4.439607,6.264398,28.487812
1403638128545096960.000000,0.000000,0.000000,18.071874,6.214990,0.130594,6.700340,6.025004,0.001056,28.695943
1403638128595097088.000000,0.000000,0.000000,19.177232,6.273806,0.126145,5.168832,6.640179,0.001632,30.000856
1403638128645096960.000000,0.000000,0.000000,17.157879,6.435441,0.108513,5.321731,6.980823,0.001824,28.258882
1403638128695097088.000000,0.000000,0.000000,17.945377,6.358383,0.106402,5.199937,6.240078,0.001664,28.541381
1403638128745096960.000000,0.000000,0.000000,17.045365,6.517042,0.125953,4.445015,5.878762,5.443012,27.788636
1403638128795097088.000000,0.000000,0.000000,17.735006,6.456209,0.131233,6.840085,8.488971,0.001248,28.560581
1403638128845096960.000000,0.000000,0.000000,19.603413,6.084493,0.128034,7.184538,7.701697,0.001152,31.173830
1403638128895097088.000000,0.000000,0.000000,17.467930,6.491026,0.132417,7.691488,8.040069,0.000992,34.821364
1403638128945096960.000000,0.000000,0.000000,18.610825,6.273519,0.137634,8.404490,10.424642,4.337494,44.520366
1403638128995097088.000000,0.000000,0.000000,18.390982,6.422640,0.213890,7.456349,12.000406,0.001472,35.045878
1403638129045096960.000000,0.000000,0.000000,18.383974,6.482449,0.130914,7.622400,9.702233,0.001888,34.601617
1403638129095097088.000000,0.000000,0.000000,17.898176,6.180334,0.140962,6.653203,8.359977,0.001504,33.561860
1403638129145096960.000000,0.000000,0.000000,19.495764,2.928036,0.076513,4.540761,7.505374,0.001088,30.238011
1403638129195097088.000000,0.000000,0.000000,18.905453,7.406108,0.136194,4.956030,8.516202,2.333405,36.882830
1403638129245096960.000000,0.000000,0.000000,18.042402,7.746849,0.131746,6.060012,9.309108,0.001440,36.011363
1403638129295097088.000000,0.000000,0.000000,17.719038,3.367338,0.058145,5.480357,8.757454,0.001408,29.548914
1403638129345096960.000000,0.000000,0.000000,17.801535,11.175436,0.097953,7.709473,11.238477,0.001344,38.444546
1403638129395097088.000000,0.000000,0.000000,19.292849,11.360015,0.128929,6.847318,9.875804,2.374974,43.597250
1403638129445096960.000000,0.000000,0.000000,16.667057,5.756264,0.073569,7.279899,8.550443,0.001472,33.773447
1403638129495097088.000000,0.000000,0.000000,16.515855,11.096331,0.128898,8.119654,9.017265,0.001312,38.951335
1403638129545096960.000000,0.000000,0.000000,16.519471,10.954281,0.129794,0.167298,16.648369,0.128258,37.489910
1403638129595097088.000000,0.000000,0.000000,16.433166,10.711142,0.136706,0.145730,16.936212,0.118050,37.716761
1403638129645096960.000000,0.000000,0.000000,19.270673,10.592965,0.129921,0.136386,15.880135,3.359946,43.497281
1403638129695097088.000000,0.000000,0.000000,16.669521,5.659431,0.143106,0.185250,18.484872,0.192162,34.292878
1403638129745096960.000000,0.000000,0.000000,20.121500,10.858888,0.131746,0.153441,14.851579,0.117505,42.802552
1403638129795097088.000000,0.000000,0.000000,17.834880,5.378563,0.077825,0.154978,15.129342,3.074535,34.391406
1403638129845096960.000000,0.000000,0.000000,17.491259,10.913576,0.139074,0.087105,17.543260,0.137026,40.373785
1403638129895097088.000000,0.000000,0.000000,19.998011,11.506288,0.140834,0.148994,15.807942,2.397534,46.405413
1403638129945096960.000000,0.000000,0.000000,18.344453,11.281037,0.102433,0.160194,18.703466,0.161890,42.589269
1403638129995097088.000000,0.000000,0.000000,17.848224,13.029507,0.139330,0.103265,14.936699,1.453042,43.454400
1403638130045096960.000000,0.000000,0.000000,18.634314,12.230713,0.128513,0.118145,10.150911,0.077185,43.305694
1403638130095097088.000000,0.000000,0.000000,18.723882,12.986051,0.131906,0.159682,16.629360,1.817495,43.599778
1403638130145096960.000000,0.000000,0.000000,17.503995,13.220869,0.130626,0.083265,17.388762,0.125602,49.092807
1403638130195097088.000000,0.000000,0.000000,17.457691,6.887126,0.118465,0.165570,18.147939,0.123937,41.284517
1403638130245096960.000000,0.000000,0.000000,16.286348,10.924681,0.115873,0.168386,21.569518,0.165890,43.110844
1403638130295097088.000000,0.000000,0.000000,16.833555,9.634968,0.128321,0.157090,16.765010,0.120417,43.080636
1403638130345096960.000000,0.000000,0.000000,17.368569,11.693491,0.129506,0.167554,17.279033,2.170524,44.693936
1403638130395097088.000000,0.000000,0.000000,20.772388,13.316615,0.128162,0.187458,18.455016,0.189539,54.082534
1403638130495097088.000000,0.000000,0.000000,18.553864,12.729184,0.112770,0.135682,16.770642,0.185282,0.000000
1403638130545096960.000000,0.000000,0.000000,20.286590,8.895152,0.075425,0.145250,15.634852,2.172763,0.064417
1403638130595097088.000000,0.000000,0.000000,17.015349,12.452092,0.121730,0.214051,18.596105,0.163810,51.039007
1403638130695097088.000000,0.000000,0.000000,21.557166,12.505980,0.136417,0.127586,14.798201,0.121218,48.550592
1403638130745096960.000000,0.000000,0.000000,19.023022,8.987312,0.123010,0.148834,14.017520,0.100834,49.242889
1403638130795097088.000000,0.000000,0.000000,17.995905,8.083717,0.119137,0.158050,16.007753,0.116354,0.000000
1403638130845096960.000000,0.000000,0.000000,22.444313,11.589457,0.138657,0.138657,15.080061,1.762614,0.074497
1403638130895097088.000000,0.000000,0.000000,20.136252,9.166867,0.113986,0.167394,16.111018,0.272483,61.465762
1403638130995097088.000000,0.000000,0.000000,20.778148,10.840584,0.125633,0.135106,14.757112,0.121409,51.865770
1403638131095097088.000000,0.000000,0.000000,21.376492,9.705241,0.143042,0.165794,17.359257,0.129441,47.563860
1403638131145096960.000000,0.000000,0.000000,21.745809,9.711770,0.129505,0.144674,18.737291,2.444671,53.438941
1403638131245096960.000000,0.000000,0.000000,21.288779,10.995658,0.166050,0.208194,19.640566,0.238371,45.461465
1403638131295097088.000000,0.000000,0.000000,20.211197,9.669881,0.131329,0.137281,15.128638,0.115778,0.000000
1403638131345096960.000000,0.000000,0.000000,19.435412,7.523070,0.112546,0.174882,15.107069,2.024473,0.071361
1403638131395097088.000000,0.000000,0.000000,21.619503,7.450878,0.126146,0.191554,17.078006,0.172194,51.703271
1403638131495097088.000000,0.000000,0.000000,20.549153,11.150028,0.138338,0.141794,15.986825,0.144610,0.000000
1403638131545096960.000000,0.000000,0.000000,17.732030,10.881064,0.153506,0.144386,14.932987,2.545888,0.062272
1403638131595097088.000000,0.000000,0.000000,13.777996,10.013725,0.143458,0.198626,18.714987,0.234915,50.948126
1403638131695097088.000000,0.000000,0.000000,17.951297,8.588811,0.154274,0.187234,16.968565,0.128610,49.849168
1403638131745096960.000000,0.000000,0.000000,18.190660,9.648921,0.143906,0.177922,20.216702,2.778531,0.000000
1403638131795097088.000000,0.000000,0.000000,17.850431,8.876752,0.138977,0.143074,19.411987,0.295012,0.074113
1403638131845096960.000000,0.000000,0.000000,17.578044,9.374742,0.150818,0.170242,21.062120,0.225539,55.954173
1403638131945096960.000000,0.000000,0.000000,16.171243,8.779438,0.166210,0.152770,20.374463,3.280745,53.257019
1403638132045096960.000000,0.000000,0.000000,22.114901,9.848316,0.177282,0.154850,23.139810,0.198755,47.083661
1403638132095097088.000000,0.000000,0.000000,18.927821,8.589739,0.164354,0.135170,20.367103,0.151234,50.236053
1403638132195097088.000000,0.000000,0.000000,17.788767,5.163681,0.117954,0.152418,19.765880,0.146786,0.000000
1403638132245096960.000000,0.000000,0.000000,17.244344,9.213524,0.186978,0.160482,19.581365,0.142082,0.091490
1403638132295097088.000000,0.000000,0.000000,17.176024,10.035230,0.096258,0.169154,17.404827,0.126146,53.444541
1403638132395097088.000000,0.000000,0.000000,18.607081,10.604997,0.173251,0.184674,21.061448,0.150466,50.699739
1403638132495097088.000000,0.000000,0.000000,17.652605,12.958371,0.199331,0.151938,19.073391,2.410270,46.823658
1403638132545096960.000000,0.000000,0.000000,19.248050,9.561463,0.163138,0.134657,21.723025,0.181411,0.000000
1403638132595097088.000000,0.000000,0.000000,20.108572,9.670553,0.157442,0.186466,22.828030,0.160770,0.068448
1403638132645096960.000000,0.000000,0.000000,44.706000,8.278632,0.155106,0.172355,21.258058,0.144481,49.913809
1403638132695097088.000000,0.000000,0.000000,18.981486,9.569688,0.158338,0.198467,25.083770,0.173762,47.387858
1403638132745096960.000000,0.000000,0.000000,19.825080,8.126598,0.179778,0.187554,22.588155,0.152002,49.192488
1403638132795097088.000000,0.000000,0.000000,21.473773,11.206956,0.092961,0.167587,22.455545,3.115527,49.378603
1403638132845096960.000000,0.000000,0.000000,19.619222,7.816450,0.142818,0.216995,24.102990,0.204099,0.000000
1403638132895097088.000000,0.000000,0.000000,19.903930,7.843458,0.149602,0.184130,22.962912,0.165058,0.076449
1403638132945096960.000000,0.000000,0.000000,19.452020,10.015805,0.159650,0.203779,25.353053,0.172930,47.587220
1403638132995097088.000000,0.000000,0.000000,20.045947,9.085906,0.152898,0.199394,21.950323,0.147778,0.000000
1403638133045096960.000000,0.000000,0.000000,21.672624,8.660813,0.157122,0.181314,19.174257,0.136194,0.072929
1403638133095097088.000000,0.000000,0.000000,22.734973,8.303176,0.149154,0.166690,19.105199,0.137250,55.867964
1403638133195097088.000000,0.000000,0.000000,22.954111,12.207160,0.190531,0.161986,18.482248,2.411518,48.382942
1403638133245096960.000000,0.000000,0.000000,20.636739,11.379406,0.171618,0.221987,20.473632,0.254052,0.000000
1403638133295097088.000000,0.000000,0.000000,19.247377,7.551359,0.160802,0.150594,16.950548,0.147042,0.074113
1403638133345096960.000000,0.000000,0.000000,17.331609,7.477150,0.148482,0.146466,16.796819,0.174435,38.017436
1403638133395097088.000000,0.000000,0.000000,17.890688,8.036325,0.142497,0.171106,18.256709,0.116770,49.560493
1403638133445096960.000000,0.000000,0.000000,17.710654,8.796814,0.140450,0.198307,21.106600,0.144962,49.389163
1403638133495097088.000000,0.000000,0.000000,16.970325,7.277883,0.083969,0.183522,23.307972,0.169218,0.000000
1403638133545096960.000000,0.000000,0.000000,18.401223,7.192538,0.146434,0.194499,24.274896,4.271093,0.065889
1403638133595097088.000000,0.000000,0.000000,18.724011,7.303068,0.147970,0.128481,20.236318,0.157922,51.687112
1403638133695097088.000000,0.000000,0.000000,20.366495,11.083467,0.162818,0.135362,18.030210,0.172707,0.000000
1403638133745096960.000000,0.000000,0.000000,20.247422,11.331822,0.186306,0.131297,20.876134,2.806787,0.074465
1403638133795097088.000000,0.000000,0.000000,17.606813,7.994084,0.086465,0.195427,18.657162,0.257795,57.032107
1403638133895097088.000000,0.000000,0.000000,17.163095,7.545439,0.195490,0.148834,16.533487,0.135265,50.199829
1403638133995097088.000000,0.000000,0.000000,19.608470,11.152172,0.214051,0.155842,20.143164,3.082855,53.807587
1403638134095097088.000000,0.000000,0.000000,17.630333,7.425437,0.117154,0.138434,21.086408,0.275651,76.326684
1403638134195097088.000000,0.000000,0.000000,18.520200,7.323227,0.105409,0.141121,15.488835,0.124994,49.513676
1403638134245096960.000000,0.000000,0.000000,16.476142,6.368560,0.147298,0.137442,16.763698,3.120168,49.207784
1403638134295097088.000000,0.000000,0.000000,18.595721,8.222023,0.177763,0.124354,20.439648,0.270659,56.503492
1403638134395097088.000000,0.000000,0.000000,19.193776,7.018264,0.167042,0.129954,18.117891,0.135009,45.494938
1403638134445096960.000000,0.000000,0.000000,19.764087,13.207494,0.211523,0.196770,19.939258,2.661089,46.309317
1403638134495097088.000000,0.000000,0.000000,20.239102,10.202816,0.180195,0.214755,20.366559,0.227555,50.307318
1403638134595097088.000000,0.000000,0.000000,21.277739,8.905487,0.101602,0.162114,22.830175,0.183555,50.338999
1403638134695097088.000000,0.000000,0.000000,20.246877,7.235418,0.218211,0.169538,20.454177,3.613358,51.262690
1403638134795097088.000000,0.000000,0.000000,20.686595,10.640358,0.069216,0.164483,22.560858,0.335108,50.306806
1403638134895097088.000000,0.000000,0.000000,21.583598,12.909793,0.227491,0.170498,19.872057,0.168834,0.000000
1403638134945096960.000000,0.000000,0.000000,20.700323,11.606898,0.116194,0.187458,21.448909,3.093607,0.072801
1403638134995097088.000000,0.000000,0.000000,22.496538,10.677733,0.212994,0.197922,24.804855,0.212611,57.926229
1403638135095097088.000000,0.000000,0.000000,19.348755,9.400214,0.211714,0.170082,20.208990,0.193283,57.937174
1403638135195097088.000000,0.000000,0.000000,20.345471,8.702349,0.220739,0.152418,17.598749,2.526527,51.370308
1403638135295097088.000000,0.000000,0.000000,19.311186,13.387751,0.230403,0.174402,23.168195,0.208035,44.711824
1403638135345096960.000000,0.000000,0.000000,21.694192,10.266433,0.214595,0.123073,18.471400,0.172962,47.749431
1403638135395097088.000000,0.000000,0.000000,19.287890,8.618380,0.174818,0.127234,16.356813,1.692149,48.278909
1403638135445096960.000000,0.000000,0.000000,20.289919,9.461910,0.181027,0.103713,18.854605,0.162306,45.249591
1403638135495097088.000000,0.000000,0.000000,19.318066,8.856559,0.182082,0.083553,17.222104,0.170370,47.314641
1403638135545096960.000000,0.000000,0.000000,19.534005,8.580076,0.097761,0.079777,13.596363,1.685813,49.518061
1403638135595097088.000000,0.000000,0.000000,19.727479,8.484362,0.162658,0.090273,15.099710,0.105153,0.000000
1403638135645096960.000000,0.000000,0.000000,16.258507,7.997317,0.152482,0.058560,15.150015,0.104513,0.070304
