#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,12.074979,3.330541,0.005184,9.947398,7.670599,0.003392,19.025024
1413394881655760384.000000,0.000000,0.000000,12.447560,4.273081,0.082625,8.271760,6.464151,0.001632,20.704342
1413394881705760512.000000,0.000000,0.000000,13.473974,5.327655,0.069313,7.440964,6.136819,0.000992,22.620433
1413394881755760384.000000,0.000000,0.000000,11.108278,7.227329,0.091074,6.728411,6.552952,0.001280,22.389005
1413394881805760512.000000,0.000000,0.000000,11.657533,8.160910,0.101697,6.957662,5.801870,3.809044,23.760480
1413394881855760384.000000,0.000000,0.000000,11.514779,8.549299,0.110945,9.889733,7.151840,0.001120,24.112580
1413394881905760512.000000,0.000000,0.000000,12.338086,8.593012,0.103457,7.985483,7.315682,0.001376,24.987920
1413394881955760384.000000,0.000000,0.000000,11.376569,8.564531,0.106434,7.490149,7.672071,0.000896,23.799361
1413394882005760512.000000,0.000000,0.000000,11.791839,6.945886,0.107714,6.900157,7.326851,0.001440,22.959605
1413394882055760384.000000,0.000000,0.000000,11.446746,8.584052,0.128450,7.195073,6.636826,0.001152,24.185702
1413394882105760512.000000,0.000000,0.000000,11.909921,8.618548,0.109922,6.550456,7.221505,3.582160,24.583371
1413394882155760384.000000,0.000000,0.000000,11.077013,8.479698,0.105153,8.446130,7.061087,0.001152,23.448508
1413394882205760512.000000,0.000000,0.000000,11.906656,8.154606,0.107265,7.403140,6.864508,0.001184,24.170245
1413394882255760384.000000,0.000000,0.000000,13.194865,8.808439,0.108001,7.713768,7.108352,0.001248,26.218977
1413394882305760512.000000,0.000000,0.000000,11.175222,8.171150,0.110849,7.024830,6.932734,0.001248,23.246489
1413394882355760384.000000,0.000000,0.000000,11.764734,8.683637,0.110273,7.361315,7.394500,0.001248,24.284774
1413394882405760512.000000,0.000000,0.000000,11.626205,8.649908,0.107714,6.327349,7.597671,4.247577,24.301895
1413394882455760384.000000,0.000000,0.000000,14.814375,8.848887,0.108801,8.328016,8.746550,0.001600,27.573843
1413394882505760512.000000,0.000000,0.000000,11.129878,8.498707,0.104834,6.687226,8.025580,0.001088,23.833153
1413394882555760384.000000,0.000000,0.000000,10.190505,8.686581,0.104257,7.760040,8.180238,0.000992,22.902005
1413394882605760512.000000,0.000000,0.000000,11.582908,8.745878,0.112769,6.666618,7.682407,0.000960,24.309735
1413394882655760384.000000,0.000000,0.000000,13.198994,8.322960,0.103521,6.228692,7.960619,0.001504,25.557560
1413394882705760512.000000,0.000000,0.000000,12.342886,8.783447,0.103426,5.736526,8.620660,5.391785,25.011505
1413394882755760384.000000,0.000000,0.000000,12.396807,8.747286,0.107297,8.702549,8.359536,0.001824,24.964912
1413394882805760512.000000,0.000000,0.000000,12.061026,8.760150,0.108801,6.657689,9.280637,0.001248,25.003696
1413394882855760384.000000,0.000000,0.000000,12.958031,8.921112,0.109186,6.708730,9.039642,0.001280,25.746907
1413394882905760512.000000,0.000000,0.000000,11.925184,9.140571,0.108386,6.270165,9.443615,0.001184,25.078066
1413394882955760384.000000,0.000000,0.000000,11.906785,8.872215,0.124609,5.427081,9.027385,5.107716,24.611115
1413394883005760512.000000,0.000000,0.000000,12.519209,8.787574,0.101473,7.445189,9.699330,0.001312,25.339094
