#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015360,3,1,0,1107
0.004640,4,1,0,1557
0.749546,5,1,0,1952
0.947052,6,1,0,2302
1.424083,7,1,0,2590
1.649718,8,1,0,2774
1.092335,9,1,0,2812
1.907961,10,1,0,2697
2.267391,0,0,0,0
52.566243,0,0,0,0
2.566563,0,0,0,0
2.567171,0,0,0,0
2.524898,0,0,0,0
2.657796,0,0,0,0
2.119421,0,0,0,0
2.287039,0,0,0,0
2.289695,0,0,0,0
3.645617,0,0,0,0
2.972648,0,0,0,0
3.728978,0,0,0,0
3.615505,0,0,0,0
4.574077,0,0,0,0
4.013590,0,0,0,0
4.069238,0,0,0,0
3.055466,0,0,0,0
3.216459,0,0,0,0
3.706417,0,0,0,0
3.041289,0,0,0,0
3.332365,0,0,0,0
3.374958,0,0,0,0
3.211564,0,0,0,0
2.881223,0,0,0,0
2.936807,0,0,0,0
2.873063,0,0,0,0
2.709253,0,0,0,0
3.162122,0,0,0,0
3.108393,0,0,0,0
3.140426,0,0,0,0
4.519644,0,0,0,0
4.625055,0,0,0,0
4.012886,0,0,0,0
3.725266,0,0,0,0
2.763557,0,0,0,0
3.553840,0,0,0,0
3.583696,0,0,0,0
3.327052,0,0,0,0
2.488066,0,0,0,0
1.826392,0,0,0,0
2.527842,0,0,0,0
1.861369,0,0,0,0
2.691428,0,0,0,0
1.405203,0,0,0,0
0.962605,0,0,0,0
1.657942,0,0,0,0
1.304497,0,0,0,0
1.163792,0,0,0,0
1.448532,0,0,0,0
1.514804,0,0,0,0
1.512084,0,0,0,0
1.559797,0,0,0,0
1.225200,0,0,0,0
2.026619,0,0,0,0
0.993357,0,0,0,0
1.939066,0,0,0,0
1.688695,0,0,0,0
1.675831,0,0,0,0
2.192030,0,0,0,0
2.397281,0,0,0,0
2.023483,0,0,0,0
1.894298,0,0,0,0
1.604054,0,0,0,0
2.323551,0,0,0,0
2.526786,0,0,0,0
2.933511,0,0,0,0
2.021403,0,0,0,0
2.446337,0,0,0,0
2.910503,0,0,0,0
2.207966,0,0,0,0
2.360160,0,0,0,0
2.203165,0,0,0,0
2.492034,0,0,0,0
1.879609,0,0,0,0
2.422528,0,0,0,0
2.552258,0,0,0,0
2.324864,0,0,0,0
4.104887,0,0,0,0
3.659793,0,0,0,0
3.055945,0,0,0,0
2.432896,0,0,0,0
2.691684,0,0,0,0
2.818470,0,0,0,0
3.003752,0,0,0,0
2.591650,0,0,0,0
3.852755,0,0,0,0
3.132746,0,0,0,0
3.041800,0,0,0,0
2.490145,0,0,0,0
2.659843,0,0,0,0
1.676599,0,0,0,0
1.099854,0,0,0,0
1.042094,0,0,0,0
1.366546,0,0,0,0
1.951066,0,0,0,0
0.755114,0,0,0,0
2.099004,0,0,0,0
1.056751,0,0,0,0
1.352594,0,0,0,0
1.422420,0,0,0,0
1.173456,0,0,0,0
1.763672,0,0,0,0
3.112906,0,0,0,0
2.747045,0,0,0,0
1.681398,0,0,0,0
3.020777,0,0,0,0
2.339359,0,0,0,0
3.767891,0,0,0,0
3.847539,0,0,0,0
4.615839,0,0,0,0
3.781907,0,0,0,0
3.005225,0,0,0,0
3.991029,0,0,0,0
3.324940,0,0,0,0
5.288775,0,0,0,0
5.305416,0,0,0,0
5.279367,0,0,0,0
4.819680,0,0,0,0
9.644130,0,0,0,0
5.670509,0,0,0,0
5.701164,0,0,0,0
3.994806,0,0,0,0
3.944661,0,0,0,0
3.693617,0,0,0,0
4.223673,0,0,0,0
6.737050,0,0,0,0
4.522973,0,0,0,0
3.616113,0,0,0,0
3.700881,0,0,0,0
4.700799,0,0,0,0
4.418107,0,0,0,0
3.589424,0,0,0,0
4.846785,0,0,0,0
4.174201,0,0,0,0
3.529711,0,0,0,0
3.586160,0,0,0,0
4.586014,0,0,0,0
4.031094,0,0,0,0
4.082295,0,0,0,0
4.828001,0,0,0,0
4.279258,0,0,0,0
4.896738,0,0,0,0
4.375930,0,0,0,0
4.757728,0,0,0,0
4.944995,0,0,0,0
4.298522,0,0,0,0
4.267545,0,0,0,0
4.940739,0,0,0,0
4.668798,0,0,0,0
3.679697,0,0,0,0
6.856028,0,0,0,0
5.721005,0,0,0,0
5.006916,0,0,0,0
5.510346,0,0,0,0
4.450428,0,0,0,0
5.120773,0,0,0,0
4.186040,0,0,0,0
5.305096,0,0,0,0
5.740621,0,0,0,0
5.970416,0,0,0,0
5.655660,0,0,0,0
5.033283,0,0,0,0
7.610694,0,0,0,0
6.144370,0,0,0,0
7.338051,0,0,0,0
5.509866,0,0,0,0
7.849578,0,0,0,0
5.964016,0,0,0,0
5.652044,0,0,0,0
5.777166,0,0,0,0
5.614155,0,0,0,0
3.763730,0,0,0,0
3.293644,0,0,0,0
4.013494,0,0,0,0
4.443707,0,0,0,0
3.843380,0,0,0,0
4.460444,0,0,0,0
2.375648,0,0,0,0
3.599089,0,0,0,0
1.739479,0,0,0,0
3.856916,0,0,0,0
3.932917,0,0,0,0
3.962005,0,0,0,0
2.314207,0,0,0,0
1.919673,0,0,0,0
1.355922,0,0,0,0
1.138767,0,0,0,0
1.420339,0,0,0,0
1.277297,0,0,0,0
1.672790,0,0,0,0
1.506612,0,0,0,0
1.175856,0,0,0,0
1.110671,0,0,0,0
1.508084,0,0,0,0
2.444929,0,0,0,0
1.963387,0,0,0,0
2.024443,0,0,0,0
2.321856,0,0,0,0
2.348575,0,0,0,0
1.355539,0,0,0,0
1.654134,0,0,0,0
0.921068,0,0,0,0
1.114671,0,0,0,0
1.000877,0,0,0,0
1.125167,0,0,0,0
0.658825,0,0,0,0
1.810744,0,0,0,0
1.212240,0,0,0,0
1.870905,0,0,0,0
2.364800,0,0,0,0
2.229630,0,0,0,0
2.291999,0,0,0,0
0.693865,0,0,0,0
0.826507,0,0,0,0
2.030651,0,0,0,0
1.904313,0,0,0,0
1.257489,0,0,0,0
1.870394,0,0,0,0
0.955437,0,0,0,0
1.028813,0,0,0,0
1.120207,0,0,0,0
1.663511,0,0,0,0
1.552821,0,0,0,0
1.020397,0,0,0,0
1.142032,0,0,0,0
1.548373,0,0,0,0
1.247217,0,0,0,0
2.307839,0,0,0,0
1.855545,0,0,0,0
1.850937,0,0,0,0
2.200574,0,0,0,0
1.762040,0,0,0,0
1.490356,0,0,0,0
1.149744,0,0,0,0
1.155855,0,0,0,0
1.346866,0,0,0,0
1.150319,0,0,0,0
0.670025,0,0,0,0
0.653513,0,0,0,0
0.771914,0,0,0,0
1.462739,0,0,0,0
0.888332,0,0,0,0
1.274225,0,0,0,0
1.302353,0,0,0,0
1.386867,0,0,0,0
0.968557,0,0,0,0
1.466291,0,0,0,0
1.416755,0,0,0,0
1.544180,0,0,0,0
1.014702,0,0,0,0
1.686583,0,0,0,0
1.728887,0,0,0,0
1.575702,0,0,0,0
1.362418,0,0,0,0
1.836217,0,0,0,0
1.248657,0,0,0,0
2.635460,0,0,0,0
0.915629,0,0,0,0
1.134703,0,0,0,0
2.279871,0,0,0,0
1.569269,0,0,0,0
2.215934,0,0,0,0
2.682212,0,0,0,0
1.913082,0,0,0,0
2.431584,0,0,0,0
2.133788,0,0,0,0
2.378912,0,0,0,0
1.612246,0,0,0,0
3.567344,0,0,0,0
3.514703,0,0,0,0
2.869031,0,0,0,0
3.321100,0,0,0,0
3.309389,0,0,0,0
2.965992,0,0,0,0
3.042985,0,0,0,0
2.140349,0,0,0,0
3.607057,0,0,0,0
3.586065,0,0,0,0
2.814086,0,0,0,0
3.100778,0,0,0,0
2.964648,0,0,0,0
2.738437,0,0,0,0
3.326668,0,0,0,0
2.771910,0,0,0,0
3.750066,0,0,0,0
3.244588,0,0,0,0
3.485199,0,0,0,0
3.206795,0,0,0,0
3.252972,0,0,0,0
3.266124,0,0,0,0
3.956149,0,0,0,0
3.061258,0,0,0,0
3.584080,0,0,0,0
3.627377,0,0,0,0
3.647601,0,0,0,0
2.979176,0,0,0,0
3.993206,0,0,0,0
3.866100,0,0,0,0
3.905333,0,0,0,0
3.483247,0,0,0,0
3.949909,0,0,0,0
3.440622,0,0,0,0
3.800787,0,0,0,0
3.740466,0,0,0,0
3.980406,0,0,0,0
4.079095,0,0,0,0
4.290714,0,0,0,0
4.351514,0,0,0,0
3.693650,0,0,0,0
3.983542,0,0,0,0
3.359821,0,0,0,0
2.822597,0,0,0,0
1.534421,0,0,0,0
1.521108,0,0,0,0
0.457446,0,0,0,0
1.188304,0,0,0,0
1.223024,0,0,0,0
1.266161,0,0,0,0
1.559061,0,0,0,0
2.127901,0,0,0,0
2.153309,0,0,0,0
2.005371,0,0,0,0
2.114589,0,0,0,0
2.063547,0,0,0,0
2.178973,0,0,0,0
3.690674,0,0,0,0
3.911189,0,0,0,0
2.796485,0,0,0,0
3.736562,0,0,0,0
2.882855,0,0,0,0
1.932378,0,0,0,0
2.232158,0,0,0,0
1.687894,0,0,0,0
0.930572,0,0,0,0
0.342949,0,0,0,0
1.048206,0,0,0,0
1.586966,0,0,0,0
0.674249,0,0,0,0
0.922220,0,0,0,0
0.606856,0,0,0,0
2.338015,0,0,0,0
1.833752,0,0,0,0
1.443347,0,0,0,0
1.311185,0,0,0,0
1.115215,0,0,0,0
3.106186,0,0,0,0
2.940296,0,0,0,0
3.764914,0,0,0,0
3.323884,0,0,0,0
4.647390,0,0,0,0
2.947912,0,0,0,0
2.936967,0,0,0,0
2.894822,0,0,0,0
4.323098,0,0,0,0
3.091145,0,0,0,0
3.681905,0,0,0,0
4.250745,0,0,0,0
3.362510,0,0,0,0
4.141111,0,0,0,0
4.923362,0,0,0,0
3.898068,0,0,0,0
5.473225,0,0,0,0
4.476700,0,0,0,0
5.881455,0,0,0,0
6.022033,0,0,0,0
4.970499,0,0,0,0
4.823009,0,0,0,0
7.029278,0,0,0,0
5.169157,0,0,0,0
3.399469,0,0,0,0
3.524463,0,0,0,0
4.331226,0,0,0,0
5.796205,0,0,0,0
4.800801,0,0,0,0
2.880966,0,0,0,0
4.797376,0,0,0,0
7.580646,0,0,0,0
5.976401,0,0,0,0
3.375757,0,0,0,0
2.868711,0,0,0,0
1.356467,0,0,0,0
2.729092,0,0,0,0
1.664823,0,0,0,0
1.303090,0,0,0,0
1.226768,0,0,0,0
0.750474,0,0,0,0
0.443910,0,0,0,0
0.534727,0,0,0,0
0.482534,0,0,0,0
0.527879,0,0,0,0
0.539143,0,0,0,0
1.471060,0,0,0,0
2.024411,0,0,0,0
2.211613,0,0,0,0
1.925562,0,0,0,0
0.817963,0,0,0,0
0.880332,0,0,0,0
1.036078,0,0,0,0
1.008589,0,0,0,0
1.209681,0,0,0,0
3.098217,0,0,0,0
1.582517,0,0,0,0
2.893511,0,0,0,0
1.046318,0,0,0,0
2.351935,0,0,0,0
2.315520,0,0,0,0
1.335409,0,0,0,0
3.120586,0,0,0,0
1.932730,0,0,0,0
2.595714,0,0,0,0
1.646166,0,0,0,0
1.421587,0,0,0,0
1.256945,0,0,0,0
2.183677,0,0,0,0
1.508372,0,0,0,0
1.228336,0,0,0,0
1.742967,0,0,0,0
1.442547,0,0,0,0
1.893657,0,0,0,0
1.465108,0,0,0,0
1.201776,0,0,0,0
1.889529,0,0,0,0
1.502708,0,0,0,0
1.174383,0,0,0,0
1.627317,0,0,0,0
1.069870,0,0,0,0
1.421363,0,0,0,0
0.754890,0,0,0,0
0.476582,0,0,0,0
0.483719,0,0,0,0
1.241840,0,0,0,0
1.393651,0,0,0,0
2.608355,0,0,0,0
1.642390,0,0,0,0
2.000027,0,0,0,0
2.225693,0,0,0,0
1.809944,0,0,0,0
2.051804,0,0,0,0
1.584341,0,0,0,0
3.216459,0,0,0,0
1.504436,0,0,0,0
2.663428,0,0,0,0
1.920826,0,0,0,0
2.196734,0,0,0,0
1.939802,0,0,0,0
1.223024,0,0,0,0
1.784120,0,0,0,0
0.939180,0,0,0,0
0.354885,0,0,0,0
0.571048,0,0,0,0
0.477414,0,0,0,0
0.805291,0,0,0,0
1.142927,0,0,0,0
1.958202,0,0,0,0
1.766200,0,0,0,0
2.802278,0,0,0,0
1.760024,0,0,0,0
1.323154,0,0,0,0
1.829848,0,0,0,0
1.947578,0,0,0,0
1.617013,0,0,0,0
2.377696,0,0,0,0
0.773258,0,0,0,0
1.992762,0,0,0,0
1.723063,0,0,0,0
2.027580,0,0,0,0
0.940301,0,0,0,0
2.624707,0,0,0,0
2.369472,0,0,0,0
1.775192,0,0,0,0
1.773495,0,0,0,0
1.781752,0,0,0,0
1.774584,0,0,0,0
1.134415,0,0,0,0
1.731063,0,0,0,0
0.880524,0,0,0,0
2.373984,0,0,0,0
1.716439,0,0,0,0
1.266481,0,0,0,0
1.992186,0,0,0,0
1.292497,0,0,0,0
1.541557,0,0,0,0
2.369120,0,0,0,0
2.336096,0,0,0,0
1.734999,0,0,0,0
2.437505,0,0,0,0
1.788792,0,0,0,0
2.678436,0,0,0,0
2.406113,0,0,0,0
1.952762,0,0,0,0
3.171499,0,0,0,0
1.521268,0,0,0,0
2.588546,0,0,0,0
2.065948,0,0,0,0
2.212061,0,0,0,0
2.769797,0,0,0,0
1.939898,0,0,0,0
2.555779,0,0,0,0
2.246622,0,0,0,0
2.650659,0,0,0,0
2.695557,0,0,0,0
2.007707,0,0,0,0
2.277759,0,0,0,0
1.788120,0,0,0,0
2.251678,0,0,0,0
2.558370,0,0,0,0
2.104124,0,0,0,0
3.512623,0,0,0,0
3.394413,0,0,0,0
