#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.428745,0.095105,1.064782,0.015360,0.015360,6.615769
6.693306,0.164994,2.742053,0.004640,0.004640,9.608993
7.229378,0.261091,4.095383,0.749546,0.749546,35.264987
7.471172,0.243684,10.282602,0.947052,0.947052,58.292752
8.585236,0.220418,14.442339,1.424083,1.424083,65.694164
9.419166,0.292324,17.897169,1.649718,1.649718,72.954677
9.807396,0.334341,19.874347,1.092335,1.092335,82.527671
9.507072,0.329573,21.684547,1.907961,1.907961,86.286921
7.816617,0.317700,16.152026,2.267391,2.267391,68.520346
4.210937,0.259748,10.453164,52.566243,52.566243,116.889957
4.290905,0.134594,11.028469,2.566563,2.566563,72.932053
4.925635,0.091681,15.218445,2.567171,2.567171,74.850768
7.049695,0.114849,21.741349,2.524898,2.524898,81.779436
8.766582,0.133378,26.880746,2.657796,2.657796,85.848356
12.367494,0.200867,38.753545,2.119421,2.119421,113.830524
10.075688,0.273571,27.987737,2.287039,2.287039,91.925589
8.003148,0.322564,23.778272,2.289695,2.289695,81.064963
6.486711,0.187970,20.222897,3.645617,3.645617,69.428998
7.733448,0.131874,24.547274,2.972648,2.972648,94.202324
5.073668,0.116994,14.109886,3.728978,3.728978,62.743020
5.235174,0.116738,16.605631,3.615505,3.615505,74.709581
6.143283,0.107873,18.424920,4.574077,4.574077,80.723006
7.406660,0.079905,27.280207,4.013590,4.013590,85.916868
10.873458,0.117154,33.914920,4.069238,4.069238,89.662262
12.114659,0.167106,37.290870,3.055466,3.055466,115.465202
14.454307,0.229411,42.320665,3.216459,3.216459,113.766587
10.220137,0.349605,34.170316,3.706417,3.706417,105.827791
6.954878,0.275460,23.874369,3.041289,3.041289,81.574602
9.957158,0.221379,28.126075,3.332365,3.332365,91.390702
7.879978,0.208610,26.164449,3.374958,3.374958,86.446315
5.103780,0.158242,13.351892,3.211564,3.211564,53.582513
3.974869,0.081409,10.224170,2.881223,2.881223,46.626867
2.899399,0.064545,8.346577,2.936807,2.936807,37.455480
2.992777,0.061152,8.026124,2.873063,2.873063,33.469443
2.660132,0.060961,8.086444,2.709253,2.709253,129.834099
2.235198,0.051393,8.093261,3.162122,3.162122,38.118593
1.989978,0.067457,7.273602,3.108393,3.108393,33.955432
2.129852,0.067745,8.330736,3.140426,3.140426,36.465290
2.782437,0.105697,10.143369,4.519644,4.519644,76.990059
2.902055,0.119809,10.612015,4.625055,4.625055,56.175444
3.879252,0.115937,12.184484,4.012886,4.012886,64.005245
4.820737,0.170306,16.156921,3.725266,3.725266,73.505949
5.152261,0.238724,14.858632,2.763557,2.763557,72.043209
5.991025,0.296228,18.001010,3.553840,3.553840,100.470952
5.996465,0.308676,18.629658,3.583696,3.583696,108.839032
7.919082,0.471207,23.142391,3.327052,3.327052,119.566600
8.171182,0.449286,22.540271,2.488066,2.488066,114.705831
8.151053,0.338213,21.087708,1.826392,1.826392,118.065908
5.953968,0.380069,13.231250,2.527842,2.527842,105.271176
3.618768,0.285220,10.661040,1.861369,1.861369,81.839853
2.359263,0.196771,8.145166,2.691428,2.691428,66.789314
1.832696,0.149250,6.718619,1.405203,1.405203,70.518644
2.013243,0.134914,6.712250,0.962605,0.962605,71.046268
2.421760,0.174115,7.570918,1.657942,1.657942,69.994157
3.459279,0.196418,9.995847,1.304497,1.304497,86.257704
3.644561,0.218563,11.038292,1.163792,1.163792,68.696604
5.095429,0.246147,14.327041,1.448532,1.448532,107.369637
4.439356,0.178274,12.544041,1.514804,1.514804,90.304127
5.656332,0.306436,15.894358,1.512084,1.512084,90.649731
6.162195,0.317380,20.652406,1.559797,1.559797,94.809243
6.152915,0.285379,15.606834,1.225200,1.225200,90.952967
6.503096,0.357572,17.633582,2.026619,2.026619,92.897058
4.593758,0.225891,11.306072,0.993357,0.993357,79.240618
6.572057,0.281475,18.787101,1.939066,1.939066,93.725645
5.963408,0.266372,21.008826,1.688695,1.688695,94.216051
6.694362,0.287140,19.408933,1.675831,1.675831,94.060081
7.606374,0.329317,25.011760,2.192030,2.192030,120.915227
8.621172,0.532039,23.578685,2.397281,2.397281,125.261301
10.439180,0.608776,25.487575,2.023483,2.023483,124.540299
9.745539,0.654216,26.084991,1.894298,1.894298,131.992559
7.960363,0.600584,20.008302,1.604054,1.604054,117.514829
7.547974,0.564519,28.656642,2.323551,2.323551,123.214329
7.195872,0.462375,27.398800,2.526786,2.526786,123.886690
6.963966,0.478182,27.039500,2.933511,2.933511,119.263109
7.142624,0.436006,28.060377,2.021403,2.021403,122.079306
5.089957,0.380613,19.427781,2.446337,2.446337,127.361041
4.655390,0.420262,18.473433,2.910503,2.910503,104.026519
