#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008130,3,1,0,916
0.001470,4,1,0,941
0.303868,5,1,0,1390
0.452988,6,1,0,1910
0.432125,7,1,0,2195
0.751480,8,1,0,2565
0.843898,9,1,0,2906
0.956916,10,1,0,2959
1.052716,0,0,0,0
53.746821,0,0,0,0
0.975611,0,0,0,0
1.176085,0,0,0,0
1.182284,0,0,0,0
1.587074,0,0,0,0
1.467828,0,0,0,0
1.459155,0,0,0,0
1.773361,0,0,0,0
1.964027,0,0,0,0
1.969103,0,0,0,0
3.769094,0,0,0,0
2.698467,0,0,0,0
3.730352,0,0,0,0
3.208173,0,0,0,0
2.941377,0,0,0,0
2.934263,0,0,0,0
3.235419,0,0,0,0
3.852551,0,0,0,0
3.136881,0,0,0,0
3.622633,0,0,0,0
3.063628,0,0,0,0
3.468554,0,0,0,0
3.566139,0,0,0,0
4.068642,0,0,0,0
3.933590,0,0,0,0
4.158212,0,0,0,0
5.898359,0,0,0,0
4.432542,0,0,0,0
3.586985,0,0,0,0
3.535512,0,0,0,0
4.555724,0,0,0,0
4.911529,0,0,0,0
4.972690,0,0,0,0
2.658159,0,0,0,0
4.343070,0,0,0,0
3.820483,0,0,0,0
2.748854,0,0,0,0
3.927812,0,0,0,0
4.511804,0,0,0,0
3.012670,0,0,0,0
4.456208,0,0,0,0
4.669091,0,0,0,0
3.156480,0,0,0,0
3.815455,0,0,0,0
4.826875,0,0,0,0
3.668622,0,0,0,0
4.827364,0,0,0,0
4.366227,0,0,0,0
4.383316,0,0,0,0
3.614730,0,0,0,0
3.866592,0,0,0,0
3.663598,0,0,0,0
2.999012,0,0,0,0
3.851022,0,0,0,0
5.379997,0,0,0,0
3.031448,0,0,0,0
4.020566,0,0,0,0
4.636457,0,0,0,0
3.538685,0,0,0,0
3.471524,0,0,0,0
4.570613,0,0,0,0
3.970936,0,0,0,0
4.595978,0,0,0,0
2.983991,0,0,0,0
5.455668,0,0,0,0
4.195791,0,0,0,0
2.941772,0,0,0,0
3.595750,0,0,0,0
3.443759,0,0,0,0
3.905703,0,0,0,0
3.559265,0,0,0,0
3.366786,0,0,0,0
3.690800,0,0,0,0
3.127375,0,0,0,0
3.553090,0,0,0,0
3.954257,0,0,0,0
