#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.453165,0.124552,15.474377,4.555724,4.555724,89.472402
5.939787,0.113340,14.553175,4.911529,4.911529,100.910318
5.909986,0.152306,14.937167,4.972690,4.972690,85.539638
6.013020,0.131202,13.447942,2.658159,2.658159,78.925556
5.669212,0.136765,15.416812,4.343070,4.343070,94.230427
12.529997,0.297418,36.026825,3.820483,3.820483,128.158199
13.190667,0.302644,36.667965,2.748854,2.748854,127.036410
13.730253,0.268301,38.986670,3.927812,3.927812,133.922898
13.790248,0.287110,33.290183,4.511804,4.511804,128.834829
12.528755,0.238561,38.263038,3.012670,3.012670,131.089719
8.320994,0.152673,19.876223,4.456208,4.456208,101.527704
11.585151,0.381439,38.676418,4.669091,4.669091,129.581288
6.967289,0.154400,18.803638,3.156480,3.156480,91.670140
6.535478,0.139850,18.388672,3.815455,3.815455,92.476600
6.250814,0.129576,17.205873,4.826875,4.826875,90.846098
6.688217,0.125818,16.652391,3.668622,3.668622,93.125346
6.322260,0.124987,16.013477,4.827364,4.827364,92.712093
6.794876,0.183379,19.485642,4.366227,4.366227,94.613263
10.993800,0.192201,24.688622,4.383316,4.383316,112.680333
6.801063,0.103310,16.376821,3.614730,3.614730,91.505231
6.284107,0.107081,14.716532,3.866592,3.866592,89.702832
6.988186,0.140182,17.077955,3.663598,3.663598,91.149701
6.167240,0.118618,16.481757,2.999012,2.999012,90.836456
7.121378,0.123518,17.577794,3.851022,3.851022,97.614235
6.780370,0.116492,17.122984,5.379997,5.379997,98.571645
7.996069,0.137133,17.065920,3.031448,3.031448,95.689017
6.966327,0.180082,14.577766,4.020566,4.020566,95.262499
11.056585,0.260430,25.520917,4.636457,4.636457,114.142412
6.471787,0.121356,14.625947,3.538685,3.538685,87.434552
6.676633,0.125063,14.296569,3.471524,3.471524,84.878502
7.789003,0.141290,19.844119,4.570613,4.570613,107.390835
9.027107,0.184164,24.520549,3.970936,3.970936,99.163659
5.734362,0.126292,17.320087,4.595978,4.595978,85.591421
6.424842,0.119489,17.284743,2.983991,2.983991,84.245582
6.438907,0.113868,17.114948,5.455668,5.455668,201.386067
5.684467,0.168016,17.747167,4.195791,4.195791,82.579177
6.185290,0.085434,16.092330,2.941772,2.941772,81.254675
6.187952,0.145679,16.598715,3.595750,3.595750,93.506694
6.722595,0.198516,18.948114,3.443759,3.443759,91.522719
6.210087,0.190431,15.762042,3.905703,3.905703,90.609744
5.181880,0.144797,14.952824,3.559265,3.559265,87.500346
11.532439,0.299063,27.615112,3.366786,3.366786,115.840602
9.282393,0.221340,21.883939,3.690800,3.690800,102.510661
12.207891,0.337590,37.441087,3.127375,3.127375,126.235058
12.241054,0.265048,32.222322,3.553090,3.553090,116.668683
12.483512,0.282564,43.418905,3.954257,3.954257,133.064157
7.098742,0.140307,18.240732,4.987494,4.987494,93.666746
5.858197,0.155465,14.734212,2.689672,2.689672,84.249754
12.370874,0.289654,36.276836,5.085382,5.085382,120.338198
9.995764,0.192522,24.287714,2.633863,2.633863,108.517833
10.407009,0.179821,25.981905,4.624220,4.624220,107.911528
10.725974,0.280364,27.157139,5.033181,5.033181,110.042191
5.528253,0.121110,13.993591,2.992425,2.992425,79.509238
6.234714,0.101267,17.398793,4.099306,4.099306,88.335291
6.118677,0.114019,17.114423,3.863601,3.863601,84.967139
5.915688,0.107543,16.102250,3.352430,3.352430,82.504591
5.532493,0.083425,14.904258,2.771214,2.771214,81.454858
6.617293,0.089694,16.151194,4.389042,4.389042,84.592117
5.400294,0.080503,12.521758,3.985565,3.985565,79.893993
10.015433,0.119874,29.997876,2.779996,2.779996,109.001564
5.972791,0.073816,12.619164,4.269697,4.269697,80.334501
6.692718,0.069797,14.663122,2.315869,2.315869,80.112585
10.606442,0.140117,28.598064,5.966283,5.966283,121.134772
10.148592,0.081202,19.442540,5.262851,5.262851,106.842468
10.849147,0.070225,25.415032,4.014802,4.014802,100.603611
10.783215,0.065479,26.330633,3.447603,3.447603,111.804893
9.439167,0.049395,15.403114,5.333958,5.333958,95.838480
11.836039,0.046622,24.549667,2.364986,2.364986,128.010575
11.769187,0.037039,22.752308,3.256298,3.256298,113.416483
13.204411,0.048848,23.678422,2.964079,2.964079,127.123743
12.844318,0.041262,16.996140,4.485337,4.485337,107.970085
12.887377,0.038093,16.840210,4.025412,4.025412,126.178186
13.443702,0.036619,11.970007,5.590489,5.590489,108.902914
7.624286,0.022896,8.072993,7.188649,7.188649,93.164584
14.553771,0.030269,19.277702,4.962304,4.962304,147.959068
15.197828,0.033546,13.133135,3.978158,3.978158,170.889079
13.006218,0.027202,11.927962,4.612517,4.612517,112.593009
17.070248,0.043776,17.833024,5.112760,5.112760,139.344002
18.687347,0.029133,22.536468,4.320223,4.320223,126.108642
20.156699,0.034306,24.732998,5.162306,5.162306,139.555976
18.849654,0.029806,21.248782,5.000778,5.000778,137.922227
12.473650,0.018380,10.843898,6.731701,6.731701,124.722676
21.560186,0.038289,22.248109,8.212143,8.212143,140.446488
11.362002,0.018676,10.945201,8.171095,8.171095,171.970683
21.175902,0.038365,18.602927,7.858686,7.858686,141.337873
21.644447,0.056589,25.225389,7.733179,7.733179,197.352162
21.207957,0.056935,19.895923,6.604749,6.604749,143.208009
11.507951,0.028961,12.218439,7.386297,7.386297,126.865076
22.045802,0.041970,20.834980,9.146676,9.146676,147.102542
21.002805,0.054398,26.196433,9.687645,9.687645,160.712009
22.042423,0.040313,23.748301,9.888492,9.888492,155.789100
22.371136,0.054722,26.384455,8.477820,8.477820,159.661442
24.564296,0.054978,25.477437,7.742753,7.742753,171.768103
23.004725,0.034320,27.844346,10.761723,10.761723,154.190075
22.315787,0.035176,17.871779,7.825093,7.825093,138.635482
22.721758,0.024877,26.329615,11.729960,11.729960,168.380557
22.352809,0.035056,18.125284,7.383385,7.383385,143.869118
13.224810,0.027239,21.518447,9.021843,9.021843,140.134303
23.641189,0.022896,27.282836,9.310433,9.310433,159.411547
22.773238,0.044502,25.598601,9.465123,9.465123,153.411332
12.308610,0.020840,12.509590,8.473856,8.473856,133.841723
25.407885,0.044002,23.648651,9.121794,9.121794,158.849544
13.306411,0.018709,16.071443,8.641500,8.641500,126.589293
24.588616,0.035542,28.213110,10.622655,10.622655,161.484682
24.996163,0.026313,26.442379,10.339419,10.339419,149.439638
11.727849,0.016025,20.323931,8.994318,8.994318,187.218295
23.411091,0.040172,27.042156,8.471831,8.471831,156.757996
27.884284,0.038610,23.977107,11.116826,11.116826,160.984739
27.055409,0.044373,29.379953,9.591569,9.591569,181.971415
11.064541,0.026547,19.537319,9.262534,9.262534,135.828999
23.239844,0.043455,29.035639,10.019068,10.019068,159.004055
9.466966,0.021719,11.019219,7.597350,7.597350,137.370616
9.416014,0.034121,9.987377,11.423778,11.423778,156.665191
9.663738,0.054225,11.113575,10.939347,10.939347,163.534719
7.295217,0.037114,8.866654,8.539031,8.539031,158.750398
6.437420,0.056843,9.188848,10.678431,10.678431,142.061594
8.121542,0.078102,19.040767,7.555695,7.555695,133.162792
13.086398,0.165178,23.652026,9.523598,9.523598,138.236564
10.339073,0.161807,38.824652,7.013917,7.013917,147.131626
17.316983,0.365075,33.054737,8.626617,8.626617,147.235615
15.962732,0.404021,47.759144,8.915926,8.915926,167.859341
17.028315,0.368389,45.777429,9.159088,9.159088,171.878565
17.070361,0.324070,50.457275,8.409937,8.409937,172.140803
16.796994,0.337377,47.335375,10.084619,10.084619,164.532086
16.074570,0.348922,51.345723,7.670619,7.670619,176.123287
11.399146,0.283146,30.721856,8.509195,8.509195,143.236498
7.869860,0.133036,23.185579,7.548941,7.548941,133.810193
8.211869,0.163284,23.071040,9.293078,9.293078,136.037256
9.327291,0.179201,23.384128,6.067802,6.067802,129.872796
8.329670,0.154349,24.856222,8.766375,8.766375,129.406260
8.239875,0.153606,21.733690,8.126166,8.126166,131.651905
5.698443,0.130141,18.790549,6.387959,6.387959,117.733856
6.528362,0.109145,18.552552,6.774809,6.774809,133.848618
8.173715,0.164961,24.692405,10.143953,10.143953,134.381594
7.451748,0.160284,22.550324,6.220826,6.220826,132.097223
12.669338,0.294754,46.084526,8.767402,8.767402,167.330162
12.923323,0.328839,42.516409,6.178815,6.178815,165.313545
12.325055,0.371436,47.630665,9.515671,9.515671,186.145139
12.514328,0.409894,41.752515,6.978590,6.978590,166.768796
12.189232,0.361399,46.737511,8.062883,8.062883,179.658947
13.123435,0.347299,45.604516,6.174078,6.174078,169.681340
13.958464,0.456754,42.254378,7.604326,7.604326,185.892673
13.216593,0.425281,41.824183,7.260158,7.260158,188.728076
10.405368,0.293210,24.047226,8.132830,8.132830,152.928131
13.424339,0.414785,42.069818,7.916231,7.916231,195.179445
13.326157,0.417592,41.035890,9.113864,9.113864,194.433989
13.344831,0.449310,39.632405,7.296327,7.296327,191.955410
13.708409,0.595268,28.946315,7.065262,7.065262,172.694591
12.998351,0.481787,40.089599,7.586823,7.586823,192.835749
10.437065,0.204067,26.034986,7.679865,7.679865,160.960737
6.799516,0.286980,25.381643,8.220880,8.220880,171.484105
14.354555,0.335200,38.727739,6.854675,6.854675,189.846369
13.730346,0.379368,41.766408,10.564976,10.564976,196.857050
13.303548,0.323630,31.980263,6.198328,6.198328,182.213410
13.850533,0.306410,36.821924,7.039194,7.039194,187.081129
8.495989,0.200482,21.020185,6.370150,6.370150,158.152419
7.304602,0.134391,19.135129,8.340437,8.340437,161.638059
14.297850,0.361309,41.364345,7.662251,7.662251,196.055932
7.149293,0.164642,16.532900,10.700266,10.700266,153.987887
13.865983,0.405974,27.665779,7.939703,7.939703,169.111833
10.826415,0.270310,27.903389,8.179891,8.179891,169.735906
7.835072,0.191924,24.689165,8.269009,8.269009,163.374988
13.209781,0.277517,33.045355,9.238960,9.238960,179.525567
14.022416,0.378412,37.537811,6.804457,6.804457,185.640781
13.944327,0.367533,42.414670,9.592769,9.592769,197.516824
12.949062,0.400468,41.427652,7.025749,7.025749,192.448220
13.554919,0.443934,33.047350,6.733127,6.733127,184.776809
13.470897,0.453554,46.085803,7.272044,7.272044,194.359081
13.625881,0.435721,40.051652,8.174907,8.174907,195.796035
15.539881,0.400175,38.952462,9.955660,9.955660,199.808841
14.720185,0.369679,42.257012,8.598529,8.598529,195.049575
15.332962,0.382595,38.034713,10.761647,10.761647,194.058310
15.326232,0.270844,42.640686,7.326046,7.326046,201.348281
15.222904,0.324066,43.562905,7.250840,7.250840,191.612101
16.292228,0.377358,42.906647,13.202434,13.202434,210.446650
7.898357,0.201566,25.207137,11.020325,11.020325,167.529714
15.065227,0.451037,42.861238,10.388880,10.388880,192.418323
15.270076,0.421024,32.349602,8.562445,8.562445,188.942003
14.684341,0.411522,33.596805,10.024649,10.024649,194.489807
14.654716,0.431581,28.873318,9.429863,9.429863,177.609669
7.114847,0.277822,22.209918,7.652574,7.652574,166.840544
7.249708,0.199476,18.242949,10.672055,10.672055,158.999426
6.838186,0.201410,17.711788,8.318044,8.318044,164.372774
10.312368,0.313597,25.480934,11.642451,11.642451,169.772969
9.787585,0.258066,18.710074,11.164204,11.164204,161.200308
13.984127,0.485920,40.878610,8.858927,8.858927,183.123044
13.993100,0.460500,39.620321,12.363818,12.363818,196.693613
14.272730,0.773321,38.062329,9.535825,9.535825,190.919390
7.416616,0.259038,17.977605,12.114423,12.114423,156.716841
12.208074,0.426696,29.064600,13.163886,13.163886,194.297469
11.559354,0.502073,37.318332,9.650555,9.650555,188.676405
12.948281,0.511336,31.865556,9.307413,9.307413,172.071812
12.417446,0.435881,37.821780,8.021420,8.021420,195.317562
8.680413,0.343669,27.434945,13.815861,13.815861,188.774140
10.977474,0.432827,34.454146,11.529977,11.529977,196.115724
11.002453,0.546165,36.668429,9.398337,9.398337,196.434984
11.901805,0.412691,27.814739,7.013943,7.013943,169.286392
12.304233,0.441694,40.814975,10.151485,10.151485,188.953496
11.308021,0.228567,17.829261,9.480439,9.480439,152.593678
5.886868,0.164670,14.581594,8.225049,8.225049,142.977428
6.190249,0.195234,14.432969,7.463040,7.463040,146.363865
9.402854,0.423038,15.168889,5.395881,5.395881,146.589081
6.527784,0.273824,19.436345,7.012927,7.012927,160.772030
10.218740,0.346223,36.759597,6.166079,6.166079,187.763657
10.779138,0.444084,36.075402,3.484337,3.484337,186.754669
12.059044,0.397578,38.798454,4.578101,4.578101,189.580736
11.350186,0.348226,23.590387,5.564143,5.564143,163.539837
11.324693,0.299584,34.020995,5.063187,5.063187,175.972268
6.420773,0.143901,14.105440,6.048398,6.048398,143.113473
11.246661,0.342763,34.127292,6.262350,6.262350,182.175005
10.735016,0.315763,18.298488,6.158503,6.158503,164.465780
10.157989,0.334476,26.435492,6.077011,6.077011,164.958499
5.874439,0.212581,13.300973,6.104182,6.104182,140.418264
7.760367,0.283184,17.346395,5.552661,5.552661,158.903851
10.120009,0.374129,21.849317,6.389808,6.389808,166.190800
10.496774,0.396742,26.539746,3.138015,3.138015,171.715129
10.502163,0.446644,35.845178,5.169944,5.169944,182.753956
10.094236,0.424857,35.720242,4.279270,4.279270,177.745943
9.396268,0.386601,23.598710,4.960170,4.960170,150.755057
10.245099,0.452924,34.512545,4.754301,4.754301,174.414950
8.245932,0.316030,15.315585,5.407960,5.407960,143.261939
9.935533,0.558758,27.937362,3.833589,3.833589,174.470744
10.240963,0.581441,34.514775,3.253775,3.253775,181.432078
6.230470,0.257338,13.798387,3.488932,3.488932,133.942311
9.824072,0.515789,33.505661,4.808997,4.808997,168.428710
7.418914,0.363387,27.844685,5.793464,5.793464,154.675450
5.768050,0.262214,14.103176,5.544032,5.544032,135.308667
10.260379,0.449357,35.171225,7.263859,7.263859,163.785815
10.527996,0.449278,36.860780,6.256694,6.256694,158.944445
6.174904,0.204650,15.020592,4.238909,4.238909,127.937742
10.987837,0.343659,35.421218,7.331546,7.331546,155.688757
10.791277,0.397075,35.473315,4.881694,4.881694,160.204279
10.634218,0.393092,33.918034,5.199079,5.199079,155.690648
6.068357,0.230665,17.699695,4.279193,4.279193,133.438996
10.607868,0.357243,37.483859,5.031330,5.031330,156.508529
5.956132,0.188675,17.688631,4.974469,4.974469,128.811270
5.475321,0.199663,19.485921,9.288911,9.288911,131.571731
6.797171,0.315153,19.880963,4.201716,4.201716,123.069570
6.718052,0.272581,18.400165,4.587305,4.587305,129.934745
11.627664,0.497896,25.088905,9.515551,9.515551,141.963314
5.857344,0.214229,18.052100,5.499629,5.499629,121.936931
7.606584,0.274113,19.113036,6.610760,6.610760,124.386972
7.001049,0.230413,17.734453,7.624643,7.624643,132.515928
12.073214,0.404235,30.893217,7.320545,7.320545,139.496690
6.779789,0.176585,19.047305,5.097019,5.097019,123.016964
6.944585,0.209433,21.462410,7.403220,7.403220,132.210604
7.133362,0.269773,19.875110,4.247769,4.247769,122.829847
11.911704,0.423238,39.173912,6.018868,6.018868,160.861857
11.048959,0.420155,33.126873,7.722444,7.722444,148.967691
11.768870,0.449608,42.074882,7.118774,7.118774,160.723926
10.271992,0.273984,28.277312,7.916949,7.916949,148.433363
6.243772,0.158495,20.997662,5.387526,5.387526,129.109514
11.711442,0.411314,32.002231,7.405156,7.405156,145.597305
9.403868,0.216001,21.539945,5.337537,5.337537,131.711105
7.039741,0.129144,23.520525,7.819650,7.819650,133.359776
12.208244,0.355609,38.049496,5.658963,5.658963,159.897839
12.293420,0.273100,39.559041,7.022841,7.022841,164.145444
11.993739,0.275090,41.399209,6.336099,6.336099,163.760359
11.691365,0.260824,38.503199,7.953883,7.953883,160.508578
6.364406,0.148667,19.359214,7.365820,7.365820,130.423802
7.521512,0.169502,20.801924,8.369239,8.369239,136.685027
6.643154,0.154159,17.910963,7.577284,7.577284,135.561459
7.904924,0.159270,26.917423,9.688828,9.688828,143.543590
6.134959,0.164859,20.443299,5.487312,5.487312,129.903246
7.303890,0.187127,21.674239,4.678493,4.678493,133.458285
7.004094,0.179996,21.987095,8.525173,8.525173,134.939744
12.049215,0.381063,29.717210,7.571524,7.571524,149.689394
12.468388,0.377849,36.872134,8.941108,8.941108,167.706816
9.315276,0.257662,26.363827,7.744513,7.744513,142.228544
12.867953,0.359826,42.217804,8.324752,8.324752,188.248104
8.393031,0.240067,24.143920,12.518243,12.518243,150.832267
13.482747,0.349250,30.450806,10.108464,10.108464,158.641941
13.961430,0.633607,44.440389,9.698849,9.698849,183.032954
12.535562,0.221084,28.087749,9.501802,9.501802,163.848918
13.526386,0.398332,45.738271,10.496526,10.496526,188.033167
9.466501,0.221044,21.940336,12.932495,12.932495,154.237476
14.639196,0.366549,27.404742,11.406804,11.406804,161.944269
15.388194,0.358742,41.604948,11.998468,11.998468,188.984472
15.099706,0.301504,42.627305,15.625969,15.625969,197.950552
15.679237,0.356173,38.211588,11.279558,11.279558,190.683799
15.023145,0.333323,40.477225,9.128872,9.128872,191.376050
8.686213,0.197332,22.355044,13.258838,13.258838,160.142080
15.477842,0.359402,31.414129,13.009031,13.009031,194.883165
14.577115,0.419334,40.008135,12.664067,12.664067,200.457643
14.249771,0.407768,45.822519,10.366390,10.366390,195.800663
14.520528,0.424571,46.594277,12.373170,12.373170,198.880795
13.527547,0.425324,44.228545,15.496998,15.496998,203.646790
12.447106,0.426581,43.524188,15.286610,15.286610,204.098006
7.092435,0.279561,39.134394,11.754346,11.754346,194.908189
6.886964,0.223966,20.761978,8.707856,8.707856,165.990949
12.505172,0.401488,46.815204,9.158015,9.158015,215.934377
11.569818,0.408651,42.675091,7.191880,7.191880,214.549509
12.039008,0.417551,35.286545,11.394008,11.394008,196.897269
10.067733,0.409144,33.164313,11.068484,11.068484,194.546829
13.171684,0.440507,47.383366,7.450231,7.450231,215.658855
6.834748,0.240260,22.457776,10.777186,10.777186,174.907259
13.344853,0.394332,43.742365,11.561818,11.561818,209.724638
12.338671,0.382762,39.977685,10.673464,10.673464,196.367352
12.343288,0.412405,43.319380,8.433016,8.433016,202.498318
11.464320,0.350563,38.679840,7.749041,7.749041,195.196260
12.240077,0.461114,35.527044,10.485957,10.485957,207.018465
12.636632,0.437034,40.509754,11.623133,11.623133,207.128568
6.750954,0.281247,28.102039,9.969553,9.969553,202.128735
12.545501,0.466790,42.520601,7.894219,7.894219,211.087817
7.067055,0.282960,23.943594,6.625736,6.625736,178.854766
12.866252,0.484613,41.356793,12.824554,12.824554,212.393248
13.597029,0.469060,40.937735,9.152916,9.152916,215.736102
12.434179,0.399442,40.488078,10.459443,10.459443,201.166457
12.136379,0.431254,35.042947,11.857112,11.857112,198.211094
12.447259,0.444167,34.417517,9.330383,9.330383,180.216465
13.428202,0.380738,34.195416,12.736376,12.736376,200.987602
13.174389,0.402844,35.942077,10.970406,10.970406,197.697854
13.039956,0.220680,31.975473,11.269943,11.269943,181.716309
13.218533,0.394498,33.587820,10.036955,10.036955,194.696201
13.204133,0.404485,38.438775,10.665495,10.665495,190.187485
12.190145,0.386428,30.956640,9.622824,9.622824,177.182973
12.172485,0.415655,38.001983,8.245833,8.245833,188.820564
11.820556,0.425717,38.405105,10.512571,10.512571,180.401912
11.700155,0.442134,27.537802,8.682192,8.682192,174.918828
11.509145,0.489266,36.255898,8.928546,8.928546,172.391356
12.495771,0.642840,23.937341,8.921947,8.921947,158.545447
6.606604,0.234294,16.096549,11.699064,11.699064,138.288571
11.017062,0.378636,28.439180,10.379817,10.379817,151.900023
11.373605,0.337726,33.550071,6.926213,6.926213,163.843506
9.865225,0.283653,26.088298,8.213625,8.213625,140.714707
7.225303,0.156371,18.942560,10.509742,10.509742,135.314988
7.140632,0.179965,17.868240,7.423542,7.423542,132.218376
8.022437,0.176311,21.793915,7.652551,7.652551,132.747353
15.312449,0.416514,48.968503,11.164803,11.164803,185.917578
14.559585,0.388771,44.427009,8.310566,8.310566,167.462395
10.883044,0.219909,32.403251,12.871751,12.871751,149.726159
15.287272,0.348246,45.882300,8.896948,8.896948,168.807341
10.835481,0.234054,27.521059,9.431596,9.431596,141.901868
16.347443,0.307610,32.214747,12.067532,12.067532,155.802205
16.172413,0.342913,47.743580,12.546676,12.546676,193.320362
16.296774,0.321087,49.192296,11.868412,11.868412,190.661539
13.990282,0.186383,46.638950,11.023656,11.023656,186.798933
15.727860,0.302633,35.952547,10.511740,10.511740,162.702788
8.544234,0.162540,37.103225,11.116471,11.116471,162.186632
17.118436,0.282131,41.266016,11.444423,11.444423,187.469685
17.984485,0.248685,48.778561,11.311381,11.311381,187.416246
18.454952,0.404735,39.936538,12.831551,12.831551,185.937407
19.537872,0.327230,44.645626,14.781750,14.781750,190.847219
19.518582,0.334206,44.090391,15.992570,15.992570,194.974792
17.090204,0.323613,31.937098,16.188054,16.188054,180.157076
20.691878,0.297060,34.142564,17.561446,17.561446,191.664459
20.538537,0.253182,34.451769,16.520273,16.520273,200.385608
19.638136,0.216616,45.994954,12.264867,12.264867,217.936994
7.927230,0.121545,34.629837,16.225722,16.225722,203.279236
17.960822,0.265111,43.947500,12.292274,12.292274,216.928854
18.299672,0.398135,49.937415,16.066544,16.066544,231.974815
18.581922,0.307790,37.775421,17.556690,17.556690,226.656549
15.559763,0.226298,39.009174,11.462805,11.462805,219.350226
15.656605,0.290297,41.691155,11.120382,11.120382,216.485115
15.769256,0.343286,36.039519,14.286619,14.286619,215.781736
17.250101,0.441284,45.604794,15.561786,15.561786,250.524614
16.234230,0.259231,36.491847,12.145151,12.145151,217.885160
12.337554,0.184178,29.801145,14.174201,14.174201,207.544942
16.482533,0.369356,42.821529,13.823029,13.823029,252.569930
15.673228,0.258558,38.154935,11.313086,11.313086,226.858711
17.453376,0.409152,34.836407,12.072609,12.072609,231.150404
8.346080,0.169105,27.176678,14.134561,14.134561,210.575119
15.846961,0.333763,36.308377,12.391912,12.391912,227.692129
11.725370,0.200059,29.618906,11.899277,11.899277,218.179236
20.177167,0.310102,42.737912,19.049463,19.049463,262.525927
16.181557,0.274466,37.330327,12.848258,12.848258,239.468185
10.631016,0.207476,43.364997,17.617432,17.617432,256.099819
18.991097,0.357542,51.583740,19.344962,19.344962,271.063489
18.593449,0.411841,50.097481,18.917821,18.917821,270.838749
17.593830,0.402081,37.914615,13.942846,13.942846,233.396761
17.098188,0.378461,49.207731,14.941768,14.941768,257.654884
18.543029,0.754354,40.187330,9.494750,9.494750,234.064018
17.052958,0.378818,33.073558,13.531588,13.531588,221.020348
13.069019,0.478906,48.490279,15.951143,15.951143,236.503071
17.837852,0.551958,42.952508,13.313404,13.313404,233.177528
16.821030,0.581364,41.025555,11.476025,11.476025,223.954229
17.258581,0.394791,46.676350,11.734127,11.734127,230.561554
17.982198,0.389232,35.485305,18.596260,18.596260,205.526951
19.214129,0.427525,38.513952,14.776785,14.776785,210.882745
17.324929,0.459910,43.425130,13.168214,13.168214,213.815939
20.245137,0.479323,44.605228,14.656538,14.656538,220.159266
19.834966,0.417554,46.854887,14.096461,14.096461,227.030900
20.498875,0.420811,52.285974,17.338475,17.338475,247.463591
21.296588,0.599921,45.787406,20.733754,20.733754,228.155560
9.786474,0.185390,27.290876,14.970561,14.970561,199.233673
18.299197,0.340041,35.337826,17.730156,17.730156,212.302195
21.621141,0.722791,34.608169,17.730551,17.730551,220.218495
20.720921,0.245946,27.539870,16.097507,16.097507,207.875290
14.613779,0.177394,27.840850,18.933210,18.933210,202.245282
22.436554,0.239925,44.523633,19.177143,19.177143,252.532858
18.865573,0.416344,31.100395,18.410356,18.410356,217.666690
15.768620,0.169263,29.583026,21.252583,21.252583,213.052091
17.791173,0.372558,53.627507,22.403203,22.403203,258.667508
13.080965,0.245114,36.540074,15.257045,15.257045,216.214445
7.504583,0.211814,26.671039,15.291634,15.291634,205.553447
15.640251,0.372729,50.820406,13.451657,13.451657,236.290254
15.665804,0.376375,51.633426,12.802127,12.802127,237.143603
18.118928,0.338716,49.755323,15.714851,15.714851,248.931360
16.459444,0.310930,47.584100,15.682418,15.682418,235.963875
18.030487,0.309764,48.743065,25.181704,25.181704,249.318180
20.996624,0.392106,32.764379,22.381565,22.381565,225.807882
19.099971,0.173082,41.115119,21.055260,21.055260,238.828878
19.308321,0.147651,27.416658,14.794907,14.794907,217.143288
23.409940,0.299477,46.817737,22.582998,22.582998,257.449201
23.621555,0.250988,33.064451,17.232764,17.232764,223.793071
24.493547,0.293634,55.710287,24.781452,24.781452,257.686837
14.834925,0.157692,43.144920,17.956225,17.956225,227.475842
24.403312,0.216918,53.524340,22.401362,22.401362,253.280243
25.063670,0.219523,41.926442,18.485567,18.485567,234.990781
16.023537,0.120077,32.915275,16.878424,16.878424,214.093063
25.950366,0.199009,51.461021,24.892703,24.892703,259.692691
27.974316,0.204978,45.596654,21.325913,21.325913,255.990902
13.208069,0.110088,47.532718,23.931943,23.931943,241.989923
27.677179,0.295617,31.807063,16.647565,16.647565,231.090197
29.012377,0.129894,29.266839,21.264765,21.264765,233.559121
26.501131,0.203246,49.172765,22.210420,22.210420,260.251494
13.092591,0.123062,28.307211,20.969225,20.969225,222.043454
25.899340,0.260094,30.405427,22.545420,22.545420,260.030454
25.510604,0.311467,42.665974,24.343777,24.343777,264.015975
20.765727,0.418215,42.573546,20.641924,20.641924,264.581793
25.382195,0.341286,49.524627,20.682764,20.682764,261.745977
28.478158,0.293487,46.349705,20.254623,20.254623,264.252447
26.985577,0.262784,31.227001,21.093126,21.093126,264.760406
28.214631,0.384388,47.861631,23.117487,23.117487,262.890037
