#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.913229,0.019842,16.676135,10.481465,10.481465,200.883423
18.502139,0.023955,19.624442,9.747505,9.747505,217.975404
20.226987,0.045356,22.382765,7.059346,7.059346,140.355368
18.046970,0.032976,23.801339,6.340019,6.340019,139.590739
13.891040,0.021911,9.325651,9.214696,9.214696,113.149229
16.091039,0.039356,15.689867,6.876239,6.876239,130.579134
9.652588,0.026606,8.015487,5.866191,5.866191,117.299715
10.027816,0.030439,11.141075,8.048438,8.048438,110.102970
13.081080,0.034324,10.086784,7.401379,7.401379,115.369266
20.869451,0.037879,22.611585,7.428192,7.428192,136.810801
15.896346,0.028794,13.633211,6.854934,6.854934,135.617269
10.718292,0.019877,10.321120,6.502561,6.502561,117.260829
16.602356,0.027794,14.017222,7.644661,7.644661,134.396702
16.009191,0.016634,9.159254,6.911168,6.911168,129.066727
17.756070,0.025268,15.507746,7.945667,7.945667,132.258979
21.388270,0.027116,23.348186,7.577123,7.577123,140.455669
21.299142,0.023809,22.964142,6.701337,6.701337,148.869070
11.050908,0.016655,10.058566,8.741446,8.741446,115.669081
18.411439,0.021766,22.686791,7.422708,7.422708,137.271303
20.465086,0.022062,28.963600,12.258626,12.258626,574.122817
20.713182,0.031214,10.269429,7.283469,7.283469,117.839842
21.786945,0.045152,23.886075,7.737337,7.737337,141.890816
11.456675,0.025148,10.352171,7.606789,7.606789,110.028041
12.018906,0.021794,12.931151,8.069403,8.069403,115.976031
24.889832,0.027452,24.789289,10.159556,10.159556,160.191217
17.158287,0.020072,13.339053,8.315404,8.315404,121.407516
15.814123,0.019254,14.068887,9.099361,9.099361,131.443001
17.636458,0.016013,10.073938,8.703192,8.703192,121.152010
23.137264,0.034573,26.881126,6.934891,6.934891,196.465511
23.531443,0.038879,28.876894,7.971841,7.971841,194.517507
15.744378,0.056667,15.493771,8.956139,8.956139,135.886807
19.092130,0.048549,24.546831,8.698491,8.698491,145.987396
11.172159,0.038472,10.324011,9.566867,9.566867,112.839365
17.412427,0.108335,24.121136,8.328023,8.328023,135.828098
9.039477,0.057515,11.321934,7.927209,7.927209,117.673489
8.035752,0.076050,17.394217,9.926311,9.926311,126.798111
16.394374,0.297941,43.802259,7.430758,7.430758,155.657547
15.751501,0.277744,50.259764,10.698453,10.698453,165.899872
10.643704,0.201593,27.905761,7.570060,7.570060,135.647050
15.673762,0.329690,45.583999,9.988776,9.988776,150.859634
12.646992,0.247077,35.096682,11.014074,11.014074,160.617735
16.728184,0.292463,84.564512,27.867439,27.867439,384.609572
11.475472,4.345372,74.828830,29.120553,29.120553,410.555866
8.142680,0.209880,26.824937,8.891503,8.891503,135.846249
7.799198,0.212783,32.038308,6.290362,6.290362,135.591637
14.421254,0.368303,47.561998,10.564287,10.564287,155.399245
7.656170,0.187635,21.533134,7.675516,7.675516,128.048680
8.326624,0.178736,19.829507,7.356914,7.356914,121.571879
9.372864,0.185958,24.453568,5.842443,5.842443,122.841397
6.260547,0.116225,17.533616,7.337948,7.337948,115.881484
6.373643,0.122262,18.401462,8.135985,8.135985,119.532333
6.922792,0.116055,17.983429,7.791685,7.791685,114.119452
6.347858,0.109450,17.863717,5.631937,5.631937,112.611896
6.154972,0.100505,19.492098,8.361644,8.361644,120.640678
11.616202,0.266728,42.216340,5.856336,5.856336,154.552318
12.338686,0.276875,36.708591,10.107112,10.107112,155.167512
11.998680,0.344630,41.436803,7.626534,7.626534,156.067418
9.538733,0.250418,26.541380,5.402615,5.402615,131.875212
9.332981,0.462689,24.468430,7.900796,7.900796,144.096749
11.706150,0.333681,28.668428,7.157332,7.157332,144.798921
8.587686,0.250135,22.192684,7.105099,7.105099,139.166883
12.948278,0.370379,39.976297,6.331433,6.331433,170.612180
7.774487,0.221504,16.666692,7.038391,7.038391,137.506265
6.217347,0.212082,23.160338,8.880004,8.880004,157.317609
13.164333,0.423005,41.644985,6.233884,6.233884,176.598277
9.134667,0.287025,20.329205,8.051476,8.051476,148.427033
7.651463,0.220127,18.153808,7.540011,7.540011,145.860578
8.307063,0.225111,17.102089,10.473427,10.473427,161.792620
6.949258,0.204961,16.043258,8.102592,8.102592,139.898275
7.258722,0.213603,16.870741,5.600900,5.600900,144.070788
9.736486,0.211934,27.230224,8.988455,8.988455,179.623854
12.492126,0.360253,35.124441,4.614035,4.614035,177.786573
7.616749,0.256218,21.770818,6.503677,6.503677,155.824513
12.045758,0.297972,60.336598,23.538068,23.538068,324.467002
16.554973,0.305086,51.714951,9.906241,9.906241,329.316087
16.400470,0.334648,47.659953,6.419004,6.419004,216.741999
6.731556,0.166050,18.884579,10.400346,10.400346,145.755501
7.230235,0.193795,17.694694,8.243807,8.243807,147.235869
13.550412,0.306740,43.220703,7.920399,7.920399,189.470359
13.174906,0.398360,33.637797,5.831086,5.831086,167.723031
7.099931,0.166611,17.385510,8.149563,8.149563,146.917299
7.216245,0.176407,16.935076,12.018914,12.018914,159.890766
12.309976,0.203196,24.285089,6.161854,6.161854,166.773416
9.136125,0.230845,24.486490,9.052141,9.052141,157.985283
8.370861,0.207993,29.438618,5.397841,5.397841,163.473255
13.052762,0.362876,42.772811,7.879310,7.879310,182.913444
6.700139,0.220571,18.179709,6.710376,6.710376,147.657491
13.046999,0.372699,40.657773,8.454542,8.454542,192.962919
10.064272,0.255006,34.092729,7.505963,7.505963,183.739878
13.073889,0.403298,43.296000,6.015470,6.015470,176.916079
14.282378,0.377102,40.595760,7.496733,7.496733,191.703987
10.918140,0.221316,30.614939,5.748221,5.748221,163.362128
14.842499,0.336039,42.658181,7.806391,7.806391,184.929690
9.120517,0.201470,27.352685,5.972951,5.972951,165.803843
11.611854,0.190805,20.657449,8.507364,8.507364,164.443036
7.932670,0.208337,18.014417,8.251015,8.251015,148.696174
14.382630,0.275298,36.507363,9.317138,9.317138,195.807220
14.573271,0.393529,42.958881,8.081013,8.081013,194.332849
14.873605,0.433182,41.422223,8.309539,8.309539,187.766182
14.722331,0.504881,27.099840,7.653549,7.653549,177.632885
9.416334,0.295347,19.166352,10.390927,10.390927,154.819626
7.426607,0.185189,17.816582,8.561067,8.561067,153.370117
7.209358,0.227660,18.181485,11.271282,11.271282,157.390856
16.362960,0.421828,58.001093,32.165003,32.165003,378.332230
16.732412,0.427020,57.836998,30.043666,30.043666,311.609701
11.262048,0.319855,28.062068,5.858341,5.858341,168.459241
13.651390,0.625307,36.098085,7.566596,7.566596,190.909796
9.206835,0.255138,21.402288,11.979013,11.979013,165.272233
6.085946,0.221268,17.678337,10.787924,10.787924,153.427663
11.953574,0.448811,35.208030,8.361993,8.361993,194.631220
7.451038,0.272745,15.405108,10.424018,10.424018,158.843939
6.819294,0.271940,14.758732,12.085262,12.085262,147.413330
10.660033,0.321953,18.986693,7.344384,7.344384,160.356156
11.701170,0.505746,39.674433,7.708417,7.708417,180.486095
8.739852,0.247139,23.421599,8.373520,8.373520,163.915093
10.355877,0.232514,20.093835,8.646820,8.646820,161.517666
6.780476,0.285090,16.399304,7.163583,7.163583,143.693590
6.764876,0.199536,16.875331,9.645739,9.645739,141.275978
7.856460,0.216310,15.962709,7.008469,7.008469,143.044455
6.295622,0.167998,15.841771,5.935611,5.935611,143.339954
6.394254,0.210375,16.115989,8.072499,8.072499,146.819276
8.857351,0.340703,17.601293,3.966697,3.966697,160.688782
9.768316,0.343793,16.846588,5.107932,5.107932,145.602785
9.333578,0.172380,20.346860,5.138884,5.138884,157.941001
11.283828,0.401632,36.457554,4.104352,4.104352,186.470234
11.311280,0.408445,34.959984,4.504121,4.504121,177.172085
8.278997,0.260494,18.379196,3.978197,3.978197,160.972137
11.505840,0.355822,23.269590,5.051052,5.051052,162.191755
8.244360,0.234284,14.738425,6.544482,6.544482,143.517489
6.246797,0.190708,14.152509,5.445255,5.445255,141.903629
6.903564,0.230327,16.792826,5.185522,5.185522,153.607474
10.623894,0.323407,33.216045,5.624486,5.624486,165.903783
6.231216,0.188554,14.506992,4.954367,4.954367,136.760895
10.028406,0.233838,15.698147,7.659138,7.659138,159.662127
15.683200,0.428822,47.767230,14.849072,14.849072,389.008590
9.853210,0.488237,33.525338,4.986004,4.986004,195.859933
10.246185,0.469521,33.509939,4.624505,4.624505,171.783486
8.641532,0.332388,19.731896,4.928775,4.928775,137.683572
6.486147,0.252286,14.804120,3.886466,3.886466,126.818058
9.856440,0.474377,29.548308,3.800874,3.800874,164.326284
9.626988,0.516930,31.751710,4.242583,4.242583,166.017145
7.001908,0.351580,17.312082,5.851865,5.851865,153.379264
7.682017,0.240212,15.711405,4.079265,4.079265,132.698394
10.181740,0.505950,27.280299,5.068330,5.068330,163.625717
9.549497,0.363535,29.088887,6.070471,6.070471,165.058858
9.514134,0.461111,33.207871,3.927895,3.927895,166.001840
5.882822,0.265888,14.555082,3.642460,3.642460,128.863138
7.747534,0.252275,16.588843,5.795370,5.795370,130.137228
9.056845,0.318962,29.061755,7.307906,7.307906,143.036560
10.737860,0.268857,22.582937,5.122874,5.122874,141.475031
9.197130,0.200389,20.037560,7.154225,7.154225,136.647966
8.128952,0.198025,14.205668,4.140120,4.140120,123.785509
11.476367,0.323040,36.139584,7.214496,7.214496,156.052465
9.205247,0.157812,30.455824,4.857467,4.857467,137.738027
8.299559,0.226380,23.094791,4.147588,4.147588,124.830900
11.518379,0.411735,32.663717,6.817928,6.817928,147.802964
5.232703,0.177670,21.219892,5.269242,5.269242,125.338489
11.265461,0.380913,33.665632,10.965580,10.965580,146.179922
5.351105,0.204745,15.676080,4.726077,4.726077,120.608427
11.034243,0.587098,23.925316,7.240566,7.240566,133.800742
11.345483,0.506933,39.230508,5.426128,5.426128,167.954473
8.306312,0.364047,22.557939,5.743767,5.743767,125.252337
7.933842,0.217363,22.357965,12.425764,12.425764,189.025916
15.793117,0.344623,28.837705,11.759013,11.759013,227.784279
12.036452,0.329317,30.505751,8.603270,8.603270,204.669010
16.459601,0.371728,36.225109,19.468671,19.468671,240.957197
18.884306,0.389141,61.195751,6.275504,6.275504,208.934074
6.558746,0.253042,20.759297,4.728681,4.728681,127.641463
5.734201,0.170832,20.051698,4.138871,4.138871,160.426404
6.367517,0.188579,20.743756,5.800156,5.800156,121.593173
6.656999,0.193103,20.711239,5.773250,5.773250,126.296026
12.035976,0.214178,20.677920,5.271140,5.271140,131.825819
6.070614,0.160755,17.759405,4.405642,4.405642,120.617182
6.316979,0.145741,27.050812,6.572394,6.572394,130.133974
7.760038,0.171298,24.580610,6.243899,6.243899,129.336125
10.850184,0.222700,29.005605,8.513075,8.513075,153.588061
11.884619,0.295474,41.790613,5.683623,5.683623,165.407371
9.290918,0.209453,24.965637,7.622098,7.622098,143.798739
11.510536,0.153182,33.725185,7.085774,7.085774,157.415956
6.372202,0.140771,19.519337,7.151956,7.151956,132.268460
6.741299,0.154175,18.870296,6.038482,6.038482,128.837535
5.699821,0.133267,16.867906,6.948545,6.948545,135.277020
11.729889,0.298733,38.433478,8.745277,8.745277,161.036828
6.343044,0.126201,20.491168,5.308086,5.308086,124.489196
7.096348,0.170444,24.815487,4.565418,4.565418,131.825001
8.058667,0.207776,26.454717,8.853963,8.853963,137.883072
6.698518,0.173770,18.846084,6.697605,6.697605,127.049174
7.365662,0.232161,19.308865,6.192090,6.192090,136.623329
12.469400,0.329693,46.709014,6.953133,6.953133,190.373465
10.463932,0.243434,25.414989,9.920866,9.920866,155.338693
9.964899,0.273288,26.870160,9.757576,9.757576,160.282607
7.860082,0.216082,20.296534,10.889568,10.889568,142.187648
8.777847,0.260604,21.963460,11.379338,11.379338,151.888307
13.790794,0.436305,43.286766,9.532343,9.532343,186.717579
10.261940,0.235304,21.578204,12.270401,12.270401,151.321908
14.181172,0.426881,28.041595,9.888802,9.888802,165.357290
13.538955,0.362856,43.850850,10.805851,10.805851,173.125838
8.461159,0.175098,21.015927,12.779470,12.779470,154.675800
7.168783,0.149233,29.226370,10.258468,10.258468,162.760538
12.412415,0.203894,30.657575,15.287120,15.287120,170.824654
21.713262,0.286442,84.146701,35.241247,35.241247,370.126810
16.526024,0.369240,57.699890,9.398634,9.398634,480.994514
6.732119,0.199822,19.069898,12.162708,12.162708,150.986713
6.882374,0.254687,24.278056,14.869327,14.869327,160.660161
8.574903,0.245148,24.875219,12.421960,12.421960,164.058759
10.019537,0.302680,26.101011,9.208626,9.208626,162.207202
13.053477,0.447351,26.346958,8.963491,8.963491,159.974124
10.989399,0.264992,27.208834,9.816038,9.816038,167.029657
8.293971,0.308523,30.284225,9.173472,9.173472,174.177013
8.381071,0.233364,23.274413,7.883696,7.883696,166.693465
10.852360,0.225009,24.706966,7.327782,7.327782,177.182336
7.571779,0.270349,22.216499,6.857254,6.857254,168.761083
11.565385,0.398469,43.271269,8.006952,8.006952,198.707493
10.802994,0.275798,32.782670,8.731191,8.731191,191.596540
12.680696,0.423848,46.689360,15.133711,15.133711,210.954191
9.651813,0.227159,38.429502,8.872654,8.872654,188.538798
6.803748,0.189991,21.210271,9.800936,9.800936,164.372638
7.831629,0.202492,21.432342,6.853120,6.853120,161.320723
11.384537,0.219815,25.450766,7.412996,7.412996,188.899683
7.511198,0.212796,21.637642,8.367321,8.367321,167.394144
8.443541,0.254660,23.804116,9.836064,9.836064,174.787313
12.116781,0.418374,39.720859,7.420801,7.420801,196.095597
12.037159,0.409695,45.518348,7.084909,7.084909,196.329672
9.082795,0.253814,22.239673,7.744206,7.744206,175.798690
8.734393,0.301120,27.074669,8.248614,8.248614,194.777472
8.130513,0.310627,33.342302,11.695678,11.695678,253.293853
15.200585,0.423532,54.025793,30.992954,30.992954,451.979204
2.653298,0.453063,28.193307,3.466115,3.466115,101.092218
6.977874,0.247286,21.582075,7.643782,7.643782,164.385397
13.904721,0.477921,43.813397,10.192340,10.192340,190.116825
8.042733,0.200473,20.433755,12.119604,12.119604,168.354200
13.195389,0.448884,41.408915,12.549757,12.549757,199.606157
13.534696,0.381934,37.379584,11.455376,11.455376,189.089000
11.106943,0.264343,33.823061,10.161472,10.161472,192.766614
13.163944,0.326056,36.062805,11.231689,11.231689,193.836891
12.563402,0.375819,36.461992,9.592551,9.592551,179.661146
12.497273,0.331973,32.792360,9.378250,9.378250,165.962971
13.170277,0.383928,34.593010,8.729641,8.729641,176.090580
7.181311,0.229889,15.343358,11.641457,11.641457,143.171094
7.639743,0.220939,16.058893,8.820120,8.820120,140.388227
12.053239,0.424988,35.415469,10.509596,10.509596,174.463329
11.852346,0.427661,25.379895,11.229743,11.229743,153.298846
10.602030,0.213291,18.650138,9.452238,9.452238,150.438872
9.511644,0.266513,28.445545,10.348738,10.348738,163.120612
6.740574,0.193273,25.552479,9.485483,9.485483,146.346329
7.400666,0.228186,17.392659,7.798673,7.798673,139.972012
6.271503,0.217472,15.406033,8.424782,8.424782,125.929029
6.509904,0.209301,17.724068,8.193884,8.193884,136.806582
8.001420,0.210466,19.880389,7.540567,7.540567,131.478218
13.813787,0.381955,46.136060,11.284379,11.284379,158.322516
8.712649,0.225554,22.979089,8.557766,8.557766,136.144235
8.871181,0.184135,24.927441,9.416392,9.416392,137.229608
16.882637,0.512647,45.194100,10.071658,10.071658,165.581466
9.353153,0.173501,24.944105,10.971741,10.971741,141.656171
18.825843,0.293360,79.174392,37.197964,37.197964,334.598930
17.369629,0.271200,69.311243,16.394050,16.394050,334.284661
16.702327,0.245760,70.220472,11.375686,11.375686,228.872370
8.687031,0.166120,24.220142,11.080141,11.080141,137.236798
8.395925,0.157144,23.989525,9.296082,9.296082,133.925018
8.802307,0.164304,24.569600,9.327963,9.327963,135.759963
12.411131,0.202999,29.966426,10.488658,10.488658,158.040391
18.120612,0.403815,47.469444,11.596449,11.596449,185.998907
17.665122,0.259141,48.017122,11.346485,11.346485,186.003650
17.544241,0.262778,46.045496,10.746988,10.746988,187.520511
18.388863,0.306667,43.071369,12.143471,12.143471,184.611675
19.320052,0.457457,34.798578,16.345911,16.345911,192.595474
20.961335,0.320360,43.953128,15.471347,15.471347,205.309541
19.453015,0.310534,42.489826,16.428170,16.428170,201.854356
17.352654,0.246625,50.176560,16.803826,16.803826,207.437759
7.707657,0.109713,36.979692,16.596492,16.596492,206.044772
10.821539,0.164950,28.160673,15.597597,15.597597,197.352356
7.582700,0.130918,31.853388,14.652431,14.652431,202.303767
8.885553,0.143297,24.753904,14.128929,14.128929,197.901608
8.661100,0.163866,24.823162,10.934017,10.934017,193.663755
9.024507,0.138886,24.804074,14.906141,14.906141,198.552226
9.308923,0.181953,25.074461,13.090870,13.090870,198.607320
22.403836,0.248912,78.087212,17.232254,17.232254,310.187631
17.634233,3.308485,59.607763,41.809007,41.809007,433.904943
9.435617,0.350852,21.964127,14.012771,14.012771,145.958987
16.224577,0.353743,28.767591,14.151084,14.151084,198.213798
9.028121,0.177332,22.958455,12.800607,12.800607,197.465110
17.247563,0.322414,35.000781,11.106586,11.106586,213.290151
10.431085,0.187998,25.707846,15.617029,15.617029,195.660692
9.730352,0.184632,30.206514,16.657257,16.657257,208.070328
13.123940,0.247839,31.338804,11.803156,11.803156,211.578736
8.920919,0.167774,28.251845,12.226781,12.226781,199.937166
12.271958,0.185791,26.120775,21.275434,21.275434,207.656604
9.060181,0.174736,23.273433,14.463514,14.463514,206.769843
12.772389,0.229241,41.516633,14.488331,14.488331,261.023711
12.829827,0.235482,31.876084,16.644580,16.644580,213.117497
8.974797,0.177610,29.180848,16.031607,16.031607,205.113046
12.399339,0.246680,46.446661,12.082969,12.082969,224.380354
11.577401,0.264589,44.843924,12.696248,12.696248,217.110690
13.623270,0.206695,39.556533,15.073347,15.073347,213.389087
9.179739,0.202461,22.593280,14.811077,14.811077,202.803766
10.386933,0.212260,23.490530,16.322817,16.322817,207.064897
11.723038,0.182706,31.651869,13.204910,13.204910,211.239891
9.305600,0.221004,28.348279,12.020794,12.020794,174.725983
16.499628,0.347107,36.515147,15.310238,15.310238,199.571584
11.758467,0.256461,33.402660,14.725459,14.725459,192.709509
10.738326,0.202517,29.259006,12.168314,12.168314,181.345879
17.707228,0.397775,34.224822,13.456279,13.456279,192.221692
11.656850,0.239282,30.327034,13.270573,13.270573,195.273906
19.318835,0.477562,47.085838,11.897312,11.897312,218.061765
20.792998,4.116923,74.697374,22.770882,22.770882,237.808296
23.430298,0.420564,68.557331,20.239972,20.239972,460.198637
11.897326,0.303159,33.363504,14.162182,14.162182,195.743539
10.506604,0.178394,27.738473,15.933656,15.933656,184.257924
10.706848,0.197951,29.498462,25.910974,25.910974,206.127005
10.054096,0.210837,21.268220,18.278484,18.278484,182.953151
12.722386,0.224642,30.341871,22.917819,22.917819,204.605200
20.684360,0.331427,27.962437,19.524776,19.524776,201.711037
20.719829,0.302018,44.437004,18.610394,18.610394,217.043656
11.336733,0.139605,35.339824,21.274702,21.274702,216.942622
11.029908,0.179467,35.914486,19.462509,19.462509,204.674110
10.407219,0.176821,35.835709,19.448854,19.448854,208.865252
9.190114,0.168405,28.123003,15.764498,15.764498,200.623746
9.584593,0.213206,31.193760,16.417603,16.417603,197.948594
9.065253,0.234551,30.900290,11.906492,11.906492,185.769477
16.230419,0.350980,54.822525,15.629030,15.629030,235.244023
15.734071,0.336631,49.511993,13.449824,13.449824,228.033034
16.391630,0.306521,49.474754,20.503104,20.503104,238.050494
15.814771,0.368136,36.880493,19.636717,19.636717,215.276443
19.399698,0.357247,31.005891,28.152413,28.152413,219.741366
10.237019,0.160225,28.507680,18.186306,18.186306,202.269683
11.493237,0.129220,26.450947,17.582106,17.582106,214.828564
15.766982,0.240278,50.101840,57.052266,57.052266,476.029667
7.289105,0.257186,37.578523,9.167413,9.167413,235.951713
13.572127,0.278391,30.805617,22.074997,22.074997,199.373828
12.964621,0.125612,32.220369,20.345919,20.345919,198.389798
11.502027,0.104324,31.959991,22.380791,22.380791,204.542987
23.885905,0.229743,53.244565,20.642376,20.642376,244.036591
24.867144,0.270045,56.313871,18.563379,18.563379,233.817784
20.994710,0.118288,39.985649,18.489554,18.489554,220.624370
14.280053,0.152062,44.467113,19.958404,19.958404,217.500668
15.118852,0.184708,44.950276,20.224766,20.224766,220.337038
26.719717,0.248345,32.224511,19.555740,19.555740,219.304313
27.416625,0.201956,34.581212,20.065519,20.065519,223.442243
27.985950,0.197707,45.166311,19.683869,19.683869,264.477423
12.914849,0.109005,34.445506,22.890331,22.890331,217.487272
13.048286,0.125090,26.933292,21.881904,21.881904,209.603346
25.421460,0.279932,44.511783,21.045989,21.045989,256.273131
24.933112,0.247085,40.353155,15.999251,15.999251,234.922306
10.121109,0.130059,36.139826,15.623436,15.623436,219.722153
13.612598,0.231503,28.995398,18.506205,18.506205,216.835043
27.983568,0.162786,38.140375,23.302221,23.302221,259.200400
17.284989,0.230759,45.558229,31.089709,31.089709,333.285656
16.384243,3.761368,74.341775,29.551469,29.551469,594.878800
31.021172,0.503574,59.715019,19.587804,19.587804,250.808876
11.789010,0.156170,27.111616,19.610678,19.610678,208.177816
