#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005071,3,1,0,916
0.001617,4,1,0,944
0.216027,5,1,0,1386
0.249886,6,1,0,1911
0.450394,7,1,0,2179
0.376216,8,1,0,2565
0.848108,9,1,0,2618
0.995942,10,1,0,2725
1.112594,0,0,0,0
52.895464,0,0,0,0
0.734143,0,0,0,0
1.093886,0,0,0,0
1.089036,0,0,0,0
1.254597,0,0,0,0
1.450826,0,0,0,0
1.553659,0,0,0,0
1.734965,0,0,0,0
1.868141,0,0,0,0
1.908709,0,0,0,0
2.130571,0,0,0,0
3.113117,0,0,0,0
4.677685,0,0,0,0
4.580959,0,0,0,0
3.305220,0,0,0,0
4.992668,0,0,0,0
3.299856,0,0,0,0
3.116366,0,0,0,0
3.616003,0,0,0,0
3.311335,0,0,0,0
2.867505,0,0,0,0
2.821576,0,0,0,0
3.754221,0,0,0,0
4.119442,0,0,0,0
3.022626,0,0,0,0
3.412386,0,0,0,0
3.813176,0,0,0,0
5.603669,0,0,0,0
4.293335,0,0,0,0
2.326382,0,0,0,0
4.443447,0,0,0,0
2.385877,0,0,0,0
6.268657,0,0,0,0
3.713435,0,0,0,0
5.937812,0,0,0,0
3.385016,0,0,0,0
2.935778,0,0,0,0
4.798716,0,0,0,0
4.047743,0,0,0,0
4.621596,0,0,0,0
3.538266,0,0,0,0
3.277381,0,0,0,0
3.979481,0,0,0,0
4.150686,0,0,0,0
3.869171,0,0,0,0
5.183580,0,0,0,0
5.033743,0,0,0,0
3.604916,0,0,0,0
5.272142,0,0,0,0
3.443212,0,0,0,0
3.648826,0,0,0,0
4.693346,0,0,0,0
3.024446,0,0,0,0
4.151477,0,0,0,0
4.013642,0,0,0,0
2.736473,0,0,0,0
3.882874,0,0,0,0
5.606974,0,0,0,0
4.117236,0,0,0,0
3.553485,0,0,0,0
4.104214,0,0,0,0
3.016037,0,0,0,0
4.293607,0,0,0,0
4.385663,0,0,0,0
2.966897,0,0,0,0
3.317056,0,0,0,0
2.984959,0,0,0,0
4.262587,0,0,0,0
3.693420,0,0,0,0
4.728499,0,0,0,0
4.826585,0,0,0,0
4.116975,0,0,0,0
4.582938,0,0,0,0
2.294414,0,0,0,0
5.444019,0,0,0,0
2.595322,0,0,0,0
4.756470,0,0,0,0
3.904704,0,0,0,0
3.290645,0,0,0,0
4.584269,0,0,0,0
2.856296,0,0,0,0
4.700824,0,0,0,0
2.538365,0,0,0,0
6.611717,0,0,0,0
3.357004,0,0,0,0
7.124352,0,0,0,0
5.145403,0,0,0,0
2.680025,0,0,0,0
2.906129,0,0,0,0
4.353934,0,0,0,0
2.762401,0,0,0,0
2.939029,0,0,0,0
2.740201,0,0,0,0
3.781641,0,0,0,0
3.771720,0,0,0,0
4.278815,0,0,0,0
3.156915,0,0,0,0
4.168102,0,0,0,0
3.137391,0,0,0,0
4.863610,0,0,0,0
5.409637,0,0,0,0
7.650257,0,0,0,0
4.759941,0,0,0,0
4.671593,0,0,0,0
10.481465,0,0,0,0
9.747505,0,0,0,0
7.059346,0,0,0,0
6.340019,0,0,0,0
9.214696,0,0,0,0
6.876239,0,0,0,0
5.866191,0,0,0,0
8.048438,0,0,0,0
7.401379,0,0,0,0
7.428192,0,0,0,0
6.854934,0,0,0,0
6.502561,0,0,0,0
7.644661,0,0,0,0
6.911168,0,0,0,0
7.945667,0,0,0,0
7.577123,0,0,0,0
6.701337,0,0,0,0
8.741446,0,0,0,0
7.422708,0,0,0,0
12.258626,0,0,0,0
7.283469,0,0,0,0
7.737337,0,0,0,0
7.606789,0,0,0,0
8.069403,0,0,0,0
10.159556,0,0,0,0
8.315404,0,0,0,0
9.099361,0,0,0,0
8.703192,0,0,0,0
6.934891,0,0,0,0
7.971841,0,0,0,0
8.956139,0,0,0,0
8.698491,0,0,0,0
9.566867,0,0,0,0
8.328023,0,0,0,0
7.927209,0,0,0,0
9.926311,0,0,0,0
7.430758,0,0,0,0
10.698453,0,0,0,0
7.570060,0,0,0,0
9.988776,0,0,0,0
11.014074,0,0,0,0
27.867439,0,0,0,0
29.120553,0,0,0,0
8.891503,0,0,0,0
6.290362,0,0,0,0
10.564287,0,0,0,0
7.675516,0,0,0,0
7.356914,0,0,0,0
5.842443,0,0,0,0
7.337948,0,0,0,0
8.135985,0,0,0,0
7.791685,0,0,0,0
5.631937,0,0,0,0
8.361644,0,0,0,0
5.856336,0,0,0,0
10.107112,0,0,0,0
7.626534,0,0,0,0
5.402615,0,0,0,0
7.900796,0,0,0,0
7.157332,0,0,0,0
7.105099,0,0,0,0
6.331433,0,0,0,0
7.038391,0,0,0,0
8.880004,0,0,0,0
6.233884,0,0,0,0
8.051476,0,0,0,0
7.540011,0,0,0,0
10.473427,0,0,0,0
8.102592,0,0,0,0
5.600900,0,0,0,0
8.988455,0,0,0,0
4.614035,0,0,0,0
6.503677,0,0,0,0
23.538068,0,0,0,0
9.906241,0,0,0,0
6.419004,0,0,0,0
10.400346,0,0,0,0
8.243807,0,0,0,0
7.920399,0,0,0,0
5.831086,0,0,0,0
8.149563,0,0,0,0
12.018914,0,0,0,0
6.161854,0,0,0,0
9.052141,0,0,0,0
5.397841,0,0,0,0
7.879310,0,0,0,0
6.710376,0,0,0,0
8.454542,0,0,0,0
7.505963,0,0,0,0
6.015470,0,0,0,0
7.496733,0,0,0,0
5.748221,0,0,0,0
7.806391,0,0,0,0
5.972951,0,0,0,0
8.507364,0,0,0,0
8.251015,0,0,0,0
9.317138,0,0,0,0
8.081013,0,0,0,0
8.309539,0,0,0,0
7.653549,0,0,0,0
10.390927,0,0,0,0
8.561067,0,0,0,0
11.271282,0,0,0,0
32.165003,0,0,0,0
30.043666,0,0,0,0
5.858341,0,0,0,0
7.566596,0,0,0,0
11.979013,0,0,0,0
10.787924,0,0,0,0
8.361993,0,0,0,0
10.424018,0,0,0,0
12.085262,0,0,0,0
7.344384,0,0,0,0
7.708417,0,0,0,0
8.373520,0,0,0,0
8.646820,0,0,0,0
7.163583,0,0,0,0
9.645739,0,0,0,0
7.008469,0,0,0,0
5.935611,0,0,0,0
8.072499,0,0,0,0
3.966697,0,0,0,0
5.107932,0,0,0,0
5.138884,0,0,0,0
4.104352,0,0,0,0
4.504121,0,0,0,0
3.978197,0,0,0,0
5.051052,0,0,0,0
6.544482,0,0,0,0
5.445255,0,0,0,0
5.185522,0,0,0,0
5.624486,0,0,0,0
4.954367,0,0,0,0
7.659138,0,0,0,0
14.849072,0,0,0,0
4.986004,0,0,0,0
4.624505,0,0,0,0
4.928775,0,0,0,0
3.886466,0,0,0,0
3.800874,0,0,0,0
4.242583,0,0,0,0
5.851865,0,0,0,0
4.079265,0,0,0,0
5.068330,0,0,0,0
6.070471,0,0,0,0
3.927895,0,0,0,0
3.642460,0,0,0,0
5.795370,0,0,0,0
7.307906,0,0,0,0
5.122874,0,0,0,0
7.154225,0,0,0,0
4.140120,0,0,0,0
7.214496,0,0,0,0
4.857467,0,0,0,0
4.147588,0,0,0,0
6.817928,0,0,0,0
5.269242,0,0,0,0
10.965580,0,0,0,0
4.726077,0,0,0,0
7.240566,0,0,0,0
5.426128,0,0,0,0
5.743767,0,0,0,0
12.425764,0,0,0,0
11.759013,0,0,0,0
8.603270,0,0,0,0
19.468671,0,0,0,0
6.275504,0,0,0,0
4.728681,0,0,0,0
4.138871,0,0,0,0
5.800156,0,0,0,0
5.773250,0,0,0,0
5.271140,0,0,0,0
4.405642,0,0,0,0
6.572394,0,0,0,0
6.243899,0,0,0,0
8.513075,0,0,0,0
5.683623,0,0,0,0
7.622098,0,0,0,0
7.085774,0,0,0,0
7.151956,0,0,0,0
6.038482,0,0,0,0
6.948545,0,0,0,0
8.745277,0,0,0,0
5.308086,0,0,0,0
4.565418,0,0,0,0
8.853963,0,0,0,0
6.697605,0,0,0,0
6.192090,0,0,0,0
6.953133,0,0,0,0
9.920866,0,0,0,0
9.757576,0,0,0,0
10.889568,0,0,0,0
11.379338,0,0,0,0
9.532343,0,0,0,0
12.270401,0,0,0,0
9.888802,0,0,0,0
10.805851,0,0,0,0
12.779470,0,0,0,0
10.258468,0,0,0,0
15.287120,0,0,0,0
35.241247,0,0,0,0
9.398634,0,0,0,0
12.162708,0,0,0,0
14.869327,0,0,0,0
12.421960,0,0,0,0
9.208626,0,0,0,0
8.963491,0,0,0,0
9.816038,0,0,0,0
9.173472,0,0,0,0
7.883696,0,0,0,0
7.327782,0,0,0,0
6.857254,0,0,0,0
8.006952,0,0,0,0
