#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,18.398061,3.946424,0.002787,8.498444,6.030972,0.001702,24.502597
1403636579813555456.000000,0.000000,0.000000,17.038627,4.312401,0.049154,1.682527,2.987903,0.000338,24.765354
1403636579863555584.000000,0.000000,0.000000,17.139840,5.860009,0.045899,1.673076,2.836540,0.000403,25.468843
1403636579913555456.000000,0.000000,0.000000,17.860144,4.130496,0.039578,1.270180,2.924340,0.000312,25.136046
1403636579963555584.000000,0.000000,0.000000,18.568465,4.146428,0.038745,1.238065,3.194791,0.358443,26.923893
1403636580013555456.000000,0.000000,0.000000,19.041174,8.803183,0.087222,3.736734,4.181794,0.000574,46.088424
1403636580063555584.000000,0.000000,0.000000,17.550548,3.088458,0.074174,1.675480,3.023730,0.000647,28.831106
1403636580113555456.000000,0.000000,0.000000,18.305140,3.396579,0.043227,1.502511,3.293188,0.000589,29.030608
1403636580163555584.000000,0.000000,0.000000,17.402998,4.322109,0.052534,1.180058,3.323948,0.000534,29.259723
1403636580213555456.000000,0.000000,0.000000,17.284535,3.604658,0.045508,0.991454,3.103458,0.245605,28.537832
1403636580263555584.000000,0.000000,0.000000,19.828728,6.261771,0.067469,2.214051,3.555986,0.000775,37.252170
1403636580313555456.000000,0.000000,0.000000,18.009170,5.526656,0.058416,0.935657,1.646240,0.000333,31.198237
1403636580363555584.000000,0.000000,0.000000,16.703889,2.935002,0.059469,0.867132,1.906379,0.000427,27.743637
1403636580413555456.000000,0.000000,0.000000,17.111107,4.613251,0.057535,2.438186,4.537215,0.000615,29.466323
1403636580463555584.000000,0.000000,0.000000,17.320202,2.645465,0.053920,1.152323,2.293324,0.304201,26.828392
1403636580513555456.000000,0.000000,0.000000,16.033352,5.082780,0.110179,1.796163,2.175431,0.000473,30.537350
1403636580563555584.000000,0.000000,0.000000,17.007898,4.622158,0.059787,1.488362,2.195955,0.000438,27.649229
1403636580613555456.000000,0.000000,0.000000,16.981734,2.478992,0.063353,1.181176,2.066370,0.000428,25.005927
1403636580663555584.000000,0.000000,0.000000,17.396035,7.003425,0.123101,1.185437,2.211853,0.000462,35.059416
1403636580713555456.000000,0.000000,0.000000,17.095390,6.873871,0.056011,1.232207,2.069158,0.503723,30.368340
1403636580763555584.000000,0.000000,0.000000,16.357697,3.262881,0.052875,2.456732,2.849156,0.000530,26.867165
1403636580813555456.000000,0.000000,0.000000,16.794736,3.270146,0.060292,3.047840,5.490449,0.000766,26.321530
1403636580863555584.000000,0.000000,0.000000,16.817224,3.418955,0.060334,2.584142,5.473777,0.000586,26.797126
1403636580913555456.000000,0.000000,0.000000,17.596065,4.143804,0.054837,2.552593,4.953736,0.000712,28.096078
1403636580963555584.000000,0.000000,0.000000,16.032618,3.878312,0.060828,2.393386,5.366335,0.873614,26.985959
1403636581013555456.000000,0.000000,0.000000,16.314610,4.335380,0.039304,4.284127,6.538227,0.000616,29.458244
1403636581063555584.000000,0.000000,0.000000,17.815868,7.538984,0.061693,4.240941,3.878004,0.000455,36.860490
1403636581113555456.000000,0.000000,0.000000,17.402955,8.891299,0.087784,2.602226,6.184293,0.000532,37.356667
