#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015040,3,1,0,1743
0.005376,4,1,0,2306
0.005536,5,1,0,2909
0.004640,6,1,0,3275
0.343493,7,1,0,3432
0.815722,8,1,0,3491
1.170319,9,1,0,3662
1.350130,10,1,0,3893
2.293566,3,1,0,1056
1.883065,4,1,0,1330
2.007419,5,1,0,1356
89.536132,6,1,0,1537
0.005856,7,1,0,1982
0.004928,7,1,0,2271
0.561895,5,4,0,2209
0.978701,6,4,0,2264
1.115279,3,1,0,1981
1.264625,4,1,0,2353
1.403058,5,1,0,2659
1.535348,6,1,0,2953
1.990938,7,1,0,3216
46.612458,8,1,0,3201
0.005696,9,1,0,3335
0.004800,8,2,0,3391
1.121615,0,0,0,0
1.345137,0,0,0,0
1.712758,0,0,0,0
2.066044,0,0,0,0
2.257918,0,0,0,0
2.145916,0,0,0,0
2.248894,0,0,0,0
79.262076,0,0,0,0
2.024859,0,0,0,0
2.147228,0,0,0,0
2.514433,0,0,0,0
2.914247,0,0,0,0
2.691140,0,0,0,0
3.678129,0,0,0,0
3.059048,0,0,0,0
3.390637,0,0,0,0
4.613693,0,0,0,0
3.549296,0,0,0,0
3.788338,0,0,0,0
4.342234,0,0,0,0
4.702687,0,0,0,0
4.675326,0,0,0,0
3.030088,0,0,0,0
4.361082,0,0,0,0
3.544847,0,0,0,0
3.573519,0,0,0,0
3.045064,0,0,0,0
3.239627,0,0,0,0
4.566524,0,0,0,0
2.743652,0,0,0,0
2.216126,0,0,0,0
3.958133,0,0,0,0
3.917428,0,0,0,0
3.428589,0,0,0,0
4.143127,0,0,0,0
4.172247,0,0,0,0
4.171671,0,0,0,0
3.504687,0,0,0,0
4.759295,0,0,0,0
4.024278,0,0,0,0
3.914548,0,0,0,0
4.153559,0,0,0,0
3.369069,0,0,0,0
4.185431,0,0,0,0
3.196106,0,0,0,0
4.729599,0,0,0,0
5.324743,0,0,0,0
4.728767,0,0,0,0
4.240408,0,0,0,0
5.534409,0,0,0,0
5.947215,0,0,0,0
6.226931,0,0,0,0
11.424343,0,0,0,0
7.903337,0,0,0,0
