#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,12.176097,1.450291,0.004416,8.963351,0.072353,0.002720,17.772396
1403715523962142976.000000,0.000000,0.000000,16.303833,2.435552,0.102849,10.678893,3.256716,0.001248,22.180742
1403715524012143104.000000,0.000000,0.000000,16.646076,1.680150,0.072993,1.423251,3.158314,0.001152,22.358312
1403715524062142976.000000,0.000000,0.000000,14.907110,2.815366,0.090497,11.491288,6.696761,0.001152,21.549982
1403715524112143104.000000,0.000000,0.000000,13.866200,2.985672,0.114209,3.711537,6.734329,0.001088,21.169241
1403715524162142976.000000,0.000000,0.000000,13.636245,3.107657,0.119617,3.264075,6.183058,0.001312,21.004919
1403715524212143104.000000,0.000000,0.000000,14.428256,3.334124,0.117889,3.329421,6.472405,15.555470,21.938691
1403715524262142976.000000,0.000000,0.000000,14.317213,3.291499,0.128705,3.362188,5.874894,0.001280,22.064229
1403715524312143104.000000,0.000000,0.000000,16.220183,3.117929,0.122177,12.070336,10.567149,0.001024,23.682970
1403715524362142976.000000,0.000000,0.000000,16.360889,3.092329,0.119042,6.910492,10.396010,0.001088,23.581529
1403715524412143104.000000,0.000000,0.000000,13.622549,1.594933,0.061697,7.073437,11.892030,10.443690,19.123518
1403715524462142976.000000,0.000000,0.000000,16.671773,3.362957,0.107425,9.123609,13.726742,0.001472,24.601190
1403715524512143104.000000,0.000000,0.000000,14.700643,3.112746,0.123073,12.016480,11.865949,0.001280,22.086533
1403715524562142976.000000,0.000000,0.000000,14.398335,3.080425,0.118658,8.804053,16.180119,0.001056,21.603102
1403715524612143104.000000,0.000000,0.000000,15.883411,3.078153,0.119458,6.533334,15.183402,0.001024,23.540280
1403715524662142976.000000,0.000000,0.000000,15.864883,3.352364,0.121282,6.210003,13.236847,8.330734,23.734522
1403715524712143104.000000,0.000000,0.000000,15.230154,3.189866,0.126146,7.236896,17.287877,0.001536,22.966833
1403715524762142976.000000,0.000000,0.000000,16.390170,2.948839,0.117057,12.182242,16.652989,0.001184,23.463959
1403715524812143104.000000,0.000000,0.000000,13.255599,3.124553,0.118786,8.394159,19.598148,9.512254,20.921525
1403715524862142976.000000,0.000000,0.000000,15.479021,3.491342,0.124418,9.380572,21.219130,0.001728,23.318229
1403715524912143104.000000,0.000000,0.000000,15.608815,3.096361,0.146530,13.907481,17.063138,0.001440,23.286261
1403715524962142976.000000,0.000000,0.000000,13.285296,3.164842,0.122466,7.642565,16.908641,0.001344,21.172121
1403715525012143104.000000,0.000000,0.000000,15.371692,3.175306,0.119841,7.579109,17.690091,8.541937,23.052178
1403715525062142976.000000,0.000000,0.000000,14.509984,3.332333,0.126242,9.758466,21.512445,0.001761,22.151973
