#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.188250,0.012800,0.131170,0.015040,0.015040,9.359549
9.184090,0.032192,0.385701,0.005376,0.005376,9.612768
9.032247,0.078018,0.944844,0.005536,0.005536,10.066085
10.071078,0.405893,4.992035,0.004640,0.004640,15.477486
11.741980,0.656456,12.277507,0.343493,0.343493,66.549075
12.549447,0.794890,20.564881,0.815722,0.815722,81.483449
12.863371,0.508902,15.649904,1.170319,1.170319,86.466139
8.609970,0.815115,23.327222,1.350130,1.350130,81.186037
10.375338,0.953388,26.911493,2.293566,2.293566,104.187718
7.634182,0.686665,21.078648,1.883065,1.883065,114.479215
5.782765,0.705353,17.404071,2.007419,2.007419,110.086677
7.737383,0.526855,21.047927,89.536132,89.536132,201.057836
5.802221,0.115106,1.351186,0.005856,0.005856,7.278465
6.453942,0.354372,2.857094,0.004928,0.004928,9.674208
7.028157,0.673033,6.411765,0.561895,0.561895,48.187743
8.136908,0.616136,12.395205,0.978701,0.978701,56.153449
6.374516,0.654473,11.093043,1.115279,1.115279,56.153481
7.094079,0.627560,12.382980,1.264625,1.264625,58.785421
8.929975,0.666728,15.359084,1.403058,1.403058,72.439041
8.370095,0.745866,15.591279,1.535348,1.535348,76.289204
8.443440,0.673097,17.423495,1.990938,1.990938,77.114623
5.920495,0.633768,11.703516,46.612458,46.612458,116.185350
4.693022,0.132674,1.384594,0.005696,0.005696,6.220690
6.098193,0.389157,4.188952,0.004800,0.004800,10.684622
11.798749,0.892428,11.054290,1.121615,1.121615,69.850207
10.823152,0.967725,13.251215,1.345137,1.345137,80.199977
10.338089,0.813355,15.013031,1.712758,1.712758,83.293457
10.788815,0.638376,18.392757,2.066044,2.066044,89.371682
9.221050,0.553831,19.281216,2.257918,2.257918,93.510201
5.839086,0.529511,12.382244,2.145916,2.145916,92.070118
5.609802,0.426438,12.647272,2.248894,2.248894,91.967237
4.250809,0.343428,10.347274,79.262076,79.262076,159.284163
3.523087,0.274404,8.208332,2.024859,2.024859,85.216907
3.580399,0.283780,10.132806,2.147228,2.147228,105.690714
3.813235,0.293220,11.279925,2.514433,2.514433,97.581999
5.022147,0.148930,14.043834,2.914247,2.914247,88.468151
4.813663,0.171459,14.532577,2.691140,2.691140,81.988224
6.334357,0.285667,20.411023,3.678129,3.678129,105.971135
6.483991,0.372133,22.853647,3.059048,3.059048,99.804173
8.242413,0.317444,28.279671,3.390637,3.390637,112.143536
8.325391,0.365797,27.643343,4.613693,4.613693,109.068264
5.892495,0.259075,17.190788,3.549296,3.549296,91.621473
8.890710,0.343332,24.541190,3.788338,3.788338,126.005576
10.060230,0.274147,33.157145,4.342234,4.342234,121.924659
