#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
19.186442,0,0,0,0
15.665982,0,0,0,0
15.106488,0,0,0,0
21.675976,0,0,0,0
34.440195,0,0,0,0
13.992298,0,0,0,0
10.257181,0,0,0,0
11.142376,0,0,0,0
15.575037,0,0,0,0
10.577825,0,0,0,0
15.302619,0,0,0,0
10.773379,0,0,0,0
14.638322,0,0,0,0
11.450796,0,0,0,0
17.826009,0,0,0,0
18.205149,0,0,0,0
18.659396,0,0,0,0
13.382435,0,0,0,0
19.097513,0,0,0,0
22.446481,0,0,0,0
17.151633,0,0,0,0
18.705284,0,0,0,0
21.667816,0,0,0,0
21.545575,0,0,0,0
23.767682,0,0,0,0
17.306387,0,0,0,0
22.798678,0,0,0,0
25.383893,0,0,0,0
22.511763,0,0,0,0
21.897387,0,0,0,0
22.201743,0,0,0,0
25.177075,0,0,0,0
23.069433,0,0,0,0
27.901172,0,0,0,0
21.612648,0,0,0,0
23.850211,0,0,0,0
22.558707,0,0,0,0
27.196524,0,0,0,0
25.127410,0,0,0,0
17.910586,0,0,0,0
22.622068,0,0,0,0
25.018641,0,0,0,0
16.160262,0,0,0,0
26.112255,0,0,0,0
19.173450,0,0,0,0
16.309863,0,0,0,0
19.002536,0,0,0,0
16.137925,0,0,0,0
19.924179,0,0,0,0
19.978708,0,0,0,0
21.577607,0,0,0,0
15.215770,0,0,0,0
18.316224,0,0,0,0
9.953785,0,0,0,0
12.345751,0,0,0,0
14.400048,0,0,0,0
17.149938,0,0,0,0
14.088940,0,0,0,0
17.096369,0,0,0,0
15.098104,0,0,0,0
17.286355,0,0,0,0
17.186258,0,0,0,0
18.113565,0,0,0,0
15.015703,0,0,0,0
19.759313,0,0,0,0
19.796690,0,0,0,0
24.139239,0,0,0,0
18.841350,0,0,0,0
16.589131,0,0,0,0
23.146042,0,0,0,0
24.231336,0,0,0,0
19.045737,0,0,0,0
24.335305,0,0,0,0
19.223147,0,0,0,0
21.060769,0,0,0,0
15.271323,0,0,0,0
16.290759,0,0,0,0
14.049260,0,0,0,0
15.797025,0,0,0,0
15.198522,0,0,0,0
18.227039,0,0,0,0
15.983876,0,0,0,0
15.112889,0,0,0,0
11.758064,0,0,0,0
12.075636,0,0,0,0
12.478265,0,0,0,0
12.641403,0,0,0,0
12.779260,0,0,0,0
17.151378,0,0,0,0
15.305212,0,0,0,0
18.096189,0,0,0,0
14.011979,0,0,0,0
12.759708,0,0,0,0
16.282599,0,0,0,0
9.983546,0,0,0,0
16.583211,0,0,0,0
14.831957,0,0,0,0
16.308552,0,0,0,0
16.587435,0,0,0,0
17.103634,0,0,0,0
13.356932,0,0,0,0
17.324660,0,0,0,0
13.296610,0,0,0,0
14.181549,0,0,0,0
19.344044,0,0,0,0
14.369520,0,0,0,0
21.496775,0,0,0,0
19.555055,0,0,0,0
20.230360,0,0,0,0
16.183558,0,0,0,0
16.431977,0,0,0,0
15.563806,0,0,0,0
15.412701,0,0,0,0
13.316099,0,0,0,0
14.700116,0,0,0,0
14.762613,0,0,0,0
14.848373,0,0,0,0
18.963016,0,0,0,0
13.732904,0,0,0,0
10.972966,0,0,0,0
12.305367,0,0,0,0
17.737049,0,0,0,0
13.484901,0,0,0,0
17.536791,0,0,0,0
14.088044,0,0,0,0
12.090164,0,0,0,0
9.574709,0,0,0,0
9.547989,0,0,0,0
14.171885,0,0,0,0
10.581729,0,0,0,0
11.142056,0,0,0,0
9.747607,0,0,0,0
15.338076,0,0,0,0
15.583039,0,0,0,0
10.314783,0,0,0,0
15.851074,0,0,0,0
11.245098,0,0,0,0
16.784622,0,0,0,0
16.804814,0,0,0,0
17.209459,0,0,0,0
15.371516,0,0,0,0
19.762642,0,0,0,0
22.783607,0,0,0,0
16.461482,0,0,0,0
16.702509,0,0,0,0
24.581485,0,0,0,0
18.975176,0,0,0,0
19.893844,0,0,0,0
19.456782,0,0,0,0
15.777570,0,0,0,0
26.276066,0,0,0,0
18.013629,0,0,0,0
14.098700,0,0,0,0
14.915607,0,0,0,0
19.768018,0,0,0,0
23.476608,0,0,0,0
16.860847,0,0,0,0
16.931663,0,0,0,0
17.470422,0,0,0,0
19.505487,0,0,0,0
17.641721,0,0,0,0
17.427222,0,0,0,0
19.881204,0,0,0,0
19.992406,0,0,0,0
17.953884,0,0,0,0
22.591925,0,0,0,0
23.236797,0,0,0,0
23.679971,0,0,0,0
25.574554,0,0,0,0
29.357801,0,0,0,0
31.152734,0,0,0,0
33.188727,0,0,0,0
33.004118,0,0,0,0
30.985788,0,0,0,0
40.054060,0,0,0,0
38.004274,0,0,0,0
20.450075,0,0,0,0
21.721450,0,0,0,0
21.942413,0,0,0,0
14.481202,0,0,0,0
14.645940,0,0,0,0
27.043308,0,0,0,0
18.895433,0,0,0,0
18.972681,0,0,0,0
21.443848,0,0,0,0
23.633187,0,0,0,0
28.200699,0,0,0,0
24.700495,0,0,0,0
18.188159,0,0,0,0
18.901032,0,0,0,0
29.596044,0,0,0,0
38.311255,0,0,0,0
22.172240,0,0,0,0
19.562192,0,0,0,0
26.132385,0,0,0,0
31.476642,0,0,0,0
32.166604,0,0,0,0
28.784642,0,0,0,0
23.323710,0,0,0,0
29.627692,0,0,0,0
28.795010,0,0,0,0
30.026449,0,0,0,0
30.937788,0,0,0,0
27.456114,0,0,0,0
28.632544,0,0,0,0
26.126050,0,0,0,0
26.735625,0,0,0,0
17.801243,0,0,0,0
25.798269,0,0,0,0
22.631510,0,0,0,0
25.004083,0,0,0,0
30.285108,0,0,0,0
28.757601,0,0,0,0
30.976797,0,0,0,0
36.491553,0,0,0,0
32.702258,0,0,0,0
25.844510,0,0,0,0
33.679998,0,0,0,0
31.472419,0,0,0,0
33.629758,0,0,0,0
27.639732,0,0,0,0
25.877118,0,0,0,0
25.765980,0,0,0,0
36.803012,0,0,0,0
30.354805,0,0,0,0
31.517635,0,0,0,0
27.301647,0,0,0,0
25.137365,0,0,0,0
25.810014,0,0,0,0
25.609691,0,0,0,0
24.040072,0,0,0,0
29.535724,0,0,0,0
20.167257,0,0,0,0
17.233364,0,0,0,0
29.038149,0,0,0,0
25.152661,0,0,0,0
28.941924,0,0,0,0
23.371648,0,0,0,0
29.400330,0,0,0,0
24.946643,0,0,0,0
29.075718,0,0,0,0
17.014962,0,0,0,0
19.586609,0,0,0,0
19.792148,0,0,0,0
27.471922,0,0,0,0
27.487474,0,0,0,0
24.579375,0,0,0,0
16.855408,0,0,0,0
19.626129,0,0,0,0
15.320477,0,0,0,0
19.983382,0,0,0,0
22.970555,0,0,0,0
20.514525,0,0,0,0
20.522781,0,0,0,0
24.420557,0,0,0,0
26.319780,0,0,0,0
26.290148,0,0,0,0
20.837089,0,0,0,0
25.043605,-1060839197,0,1080332836,1080408673
26.113441,-934058377,36,-1276361800,405444913
15.491199,1091651722,0,1079439973,1080569109
18.629990,-1942142073,-2092366000,-292878093,-866690041
20.695615,1081908326,65520,1084014317,1080533256
18.137696,495398919,3,293883646,-2020352616
20.641823,-1063989047,0,-1066229922,1080632965
20.148313,91475610,64,895203583,1555259197
20.346619,1084077779,0,-1068060275,1080532918
17.950461,1370910613,84,-944381620,-465918052
