#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.049597,0.024352,0.254499,0.010528,0.010528,5.346753
9.377937,0.059041,0.534630,0.003232,0.003232,9.977272
10.155771,0.149858,1.913655,0.419334,0.419334,25.569622
10.493407,0.140514,2.587551,0.696936,0.696936,32.370791
10.863812,0.065888,3.167623,0.948523,0.948523,36.563162
11.365769,0.053313,3.738285,1.245295,1.245295,42.721605
11.644429,0.056033,4.377653,1.686965,1.686965,48.382762
12.050322,0.044288,5.367713,2.261435,2.261435,43.185258
12.466070,0.053057,6.253996,2.348284,2.348284,67.825748
13.071006,0.059169,7.651389,84.506718,84.506718,146.879185
13.406338,0.070689,9.246960,2.286267,2.286267,93.489995
9.215984,0.065697,0.721800,0.006048,0.006048,10.013881
9.823287,0.217507,1.870294,0.005408,0.005408,11.920304
10.339549,0.326532,9.813463,0.364388,0.364388,40.990160
10.915620,0.445670,14.511375,0.884299,0.884299,65.315447
11.702509,0.524391,15.764127,1.016684,1.016684,63.415551
11.947152,0.531975,20.985054,1.218095,1.218095,74.016288
11.504523,0.605287,16.584617,0.753769,0.753769,71.401728
11.367081,0.370885,17.697238,1.456913,1.456913,71.862149
12.738490,0.344324,24.741195,1.374704,1.374704,83.405201
13.222656,0.450245,35.212746,73.226903,73.226903,168.925245
13.882760,0.470373,36.198199,1.631988,1.631988,95.688166
13.417955,0.509670,31.724352,1.811126,1.811126,94.583546
12.268533,0.427941,29.772136,1.808502,1.808502,88.189132
12.402774,0.388005,28.024339,1.970328,1.970328,89.092695
11.428234,0.302916,33.660023,2.441949,2.441949,104.252014
15.179480,0.413957,52.121239,2.681248,2.681248,137.619362
16.367174,0.570567,45.251332,2.700449,2.700449,139.022675
15.191640,0.414725,34.853510,2.779682,2.779682,121.584289
14.142187,0.385061,30.624147,3.547851,3.547851,113.123898
11.299721,0.207299,19.435595,3.496234,3.496234,105.360476
9.536595,0.206051,22.774163,3.492906,3.492906,95.113375
17.705591,0.506182,55.632674,4.643416,4.643416,289.817815
19.042919,0.446949,53.259621,4.378261,4.378261,162.702131
9.570228,0.216643,26.192797,4.758106,4.758106,109.268524
8.338917,0.171394,21.946282,4.522231,4.522231,94.960638
9.060974,0.138722,21.607397,4.627960,4.627960,95.809609
8.240900,0.108737,23.558621,4.209523,4.209523,102.472185
8.098210,0.085410,21.332258,4.189874,4.189874,92.203613
5.293696,0.021057,0.254595,0.003360,0.003360,5.574468
5.480419,0.121601,0.635944,0.002848,0.002848,6.242860
5.535779,0.165634,0.915467,0.167842,0.167842,12.284501
10.624641,0.246691,3.151302,0.725097,0.725097,31.030104
10.937924,0.135586,3.651532,1.025164,1.025164,38.171246
11.263017,0.100833,4.645688,1.353616,1.353616,36.630236
11.801551,0.072065,5.285216,1.713045,1.713045,39.209851
12.053426,0.064481,5.894887,2.201563,2.201563,43.665713
12.662426,0.057472,6.718066,2.915491,2.915491,57.537241
13.152096,0.041664,7.211064,73.475578,73.475578,132.269475
13.543428,0.050593,8.403397,3.021157,3.021157,67.358256
9.408562,0.077953,0.896875,0.005984,0.005984,10.393054
10.152251,0.191715,1.752821,0.004704,0.004704,12.104883
10.618785,0.255651,2.266843,0.595719,0.595719,32.523818
10.933572,0.233635,3.240008,0.943787,0.943787,39.624768
11.381354,0.070945,3.681196,1.220302,1.220302,42.187103
11.791791,0.063072,4.393686,1.567059,1.567059,46.632789
12.218581,0.053888,5.200063,1.757046,1.757046,60.969412
12.750267,0.046048,5.966697,2.306108,2.306108,60.279067
13.424675,0.050529,7.360921,2.985348,2.985348,61.866094
13.920008,0.046977,7.934784,48.790544,48.790544,116.769160
13.738311,0.052640,8.518344,2.320092,2.320092,98.310056
9.351314,0.061313,0.740584,0.005664,0.005664,10.162780
9.623829,0.228162,1.470514,0.004512,0.004512,11.330697
10.003706,0.423461,2.683680,0.243331,0.243331,28.409209
10.472255,0.365989,12.625209,0.740777,0.740777,45.979246
11.130663,0.469030,15.489723,0.963339,0.963339,66.891211
11.487979,0.542919,19.502188,1.157070,1.157070,68.318525
12.254485,0.549350,23.902467,1.251408,1.251408,77.747056
12.636153,0.543367,27.585551,1.399633,1.399633,86.535834
13.236545,0.544870,31.301084,1.014733,1.014733,94.061622
13.444195,0.370052,18.460929,57.922815,57.922815,135.095336
13.863336,0.414533,39.805635,1.602579,1.602579,100.383906
10.445823,0.406277,39.008250,1.725013,1.725013,102.512253
14.931541,0.535175,45.202372,2.347260,2.347260,131.176664
15.364378,0.519079,47.263005,2.229371,2.229371,121.598628
15.673599,0.566279,49.838621,2.353468,2.353468,133.759640
16.124931,0.541383,51.751828,2.373469,2.373469,135.651439
15.678078,0.588903,51.503698,2.609919,2.609919,253.403333
11.062950,0.471590,32.719789,2.698881,2.698881,125.372178
12.756379,0.444677,35.293901,2.926660,2.926660,133.968859
17.458900,0.639528,52.704544,3.443722,3.443722,155.243038
17.604150,0.519750,58.082625,3.860111,3.860111,172.559120
