#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014144,3,1,0,505
0.004480,4,1,0,1253
0.141250,5,1,0,1695
0.673866,6,1,0,2311
0.780492,7,1,0,2800
0.760555,8,1,0,2941
1.281203,9,1,0,3296
1.373940,10,1,0,3916
0.837997,0,0,0,0
80.321380,0,0,0,0
1.499799,0,0,0,0
1.588824,0,0,0,0
1.740921,0,0,0,0
2.179328,0,0,0,0
2.385187,0,0,0,0
2.606598,0,0,0,0
2.977132,0,0,0,0
3.103566,0,0,0,0
3.281744,0,0,0,0
3.426898,0,0,0,0
3.881625,0,0,0,0
4.805703,0,0,0,0
4.977098,0,0,0,0
4.913992,0,0,0,0
4.865928,0,0,0,0
4.627780,0,0,0,0
4.066044,0,0,0,0
4.465794,0,0,0,0
3.786392,0,0,0,0
4.207134,0,0,0,0
3.776151,0,0,0,0
5.034731,0,0,0,0
3.177391,0,0,0,0
3.801177,0,0,0,0
5.227917,0,0,0,0
5.290415,0,0,0,0
4.780006,0,0,0,0
5.571890,0,0,0,0
2.884459,0,0,0,0
5.158029,0,0,0,0
2.629415,0,0,0,0
3.818873,3,1,0,393
2.937355,4,1,0,547
0.005312,5,1,0,904
0.004672,6,1,0,1175
0.261828,7,1,0,2059
0.491048,8,1,0,2849
0.833933,9,1,0,3384
1.037775,10,1,0,3878
1.180689,0,0,0,0
1.276147,0,0,0,0
1.616536,0,0,0,0
82.275201,0,0,0,0
1.297268,0,0,0,0
1.545495,0,0,0,0
1.817659,0,0,0,0
2.145632,0,0,0,0
2.883307,0,0,0,0
2.264258,0,0,0,0
2.989516,0,0,0,0
3.035757,0,0,0,0
2.919563,0,0,0,0
3.712023,0,0,0,0
3.517972,0,0,0,0
5.822550,0,0,0,0
4.654277,0,0,0,0
5.080492,0,0,0,0
4.538499,0,0,0,0
5.555090,0,0,0,0
4.293632,0,0,0,0
5.505361,0,0,0,0
5.322926,0,0,0,0
4.805543,0,0,0,0
4.652677,0,0,0,0
5.006347,0,0,0,0
3.949946,0,0,0,0
4.307071,0,0,0,0
4.735846,0,0,0,0
3.429523,0,0,0,0
4.675909,0,0,0,0
3.531028,0,0,0,0
3.629718,0,0,0,0
4.992458,0,0,0,0
3.799800,0,0,0,0
6.619810,0,0,0,0
4.042876,0,0,0,0
7.345004,0,0,0,0
6.472223,0,0,0,0
6.256253,0,0,0,0
7.729971,0,0,0,0
6.022617,0,0,0,0
7.976342,0,0,0,0
5.509553,0,0,0,0
3.022764,0,0,0,0
4.447362,0,0,0,0
6.360223,0,0,0,0
7.866772,0,0,0,0
4.744998,0,0,0,0
4.693285,0,0,0,0
6.488032,0,0,0,0
5.437200,0,0,0,0
3.617878,0,0,0,0
5.876054,0,0,0,0
5.091115,0,0,0,0
5.336175,0,0,0,0
8.982597,0,0,0,0
7.469423,0,0,0,0
5.847991,0,0,0,0
8.947012,0,0,0,0
4.417826,0,0,0,0
12.856798,0,0,0,0
4.647365,0,0,0,0
7.477615,0,0,0,0
5.263405,0,0,0,0
7.264204,0,0,0,0
5.541778,0,0,0,0
8.524286,0,0,0,0
9.351978,0,0,0,0
6.556577,0,0,0,0
6.842437,0,0,0,0
7.213355,0,0,0,0
7.573776,0,0,0,0
8.231130,0,0,0,0
8.468318,0,0,0,0
10.222583,0,0,0,0
8.398876,0,0,0,0
10.675486,0,0,0,0
10.788832,0,0,0,0
11.591179,0,0,0,0
12.282230,0,0,0,0
12.235925,0,0,0,0
16.504244,0,0,0,0
8.352283,0,0,0,0
12.589178,0,0,0,0
9.460556,0,0,0,0
13.616010,0,0,0,0
12.471641,0,0,0,0
8.380380,0,0,0,0
11.251238,0,0,0,0
7.103561,0,0,0,0
10.349530,0,0,0,0
9.883378,0,0,0,0
9.298826,0,0,0,0
8.790402,0,0,0,0
8.928420,0,0,0,0
5.341167,0,0,0,0
9.369450,0,0,0,0
10.178103,0,0,0,0
10.056244,0,0,0,0
8.473021,0,0,0,0
3.785752,0,0,0,0
7.329420,0,0,0,0
3.964507,0,0,0,0
6.166715,0,0,0,0
6.032730,0,0,0,0
7.029128,0,0,0,0
7.401581,0,0,0,0
8.646176,0,0,0,0
6.288637,0,0,0,0
6.401086,0,0,0,0
6.149467,0,0,0,0
3.091982,0,0,0,0
4.293887,0,0,0,0
7.797044,0,0,0,0
7.142826,0,0,0,0
3.941722,0,0,0,0
4.099837,0,0,0,0
4.347904,0,0,0,0
4.291423,0,0,0,0
3.796664,0,0,0,0
3.446643,0,0,0,0
5.335279,0,0,0,0
7.078280,0,0,0,0
6.693507,0,0,0,0
5.466161,0,0,0,0
8.558847,0,0,0,0
5.565426,0,0,0,0
6.211164,0,0,0,0
5.357551,0,0,0,0
6.068154,0,0,0,0
8.406588,0,0,0,0
6.968103,0,0,0,0
9.779600,0,0,0,0
7.359117,0,0,0,0
5.168429,0,0,0,0
8.645504,0,0,0,0
6.510304,0,0,0,0
7.176970,0,0,0,0
6.834694,0,0,0,0
5.615731,0,0,0,0
5.696373,0,0,0,0
6.161275,0,0,0,0
5.839703,0,0,0,0
4.393985,0,0,0,0
4.078172,0,0,0,0
4.307391,0,0,0,0
6.944199,0,0,0,0
7.637937,0,0,0,0
6.377118,0,0,0,0
4.911625,0,0,0,0
4.096061,0,0,0,0
7.809972,0,0,0,0
7.994038,0,0,0,0
3.790328,0,0,0,0
6.826277,0,0,0,0
8.884580,0,0,0,0
6.148443,0,0,0,0
5.417520,0,0,0,0
6.168219,0,0,0,0
4.590596,0,0,0,0
5.293870,0,0,0,0
5.623187,0,0,0,0
7.829043,0,0,0,0
6.992743,0,0,0,0
7.797172,0,0,0,0
7.303340,0,0,0,0
7.748787,0,0,0,0
4.518883,0,0,0,0
5.309422,0,0,0,0
6.210524,0,0,0,0
6.287165,0,0,0,0
7.134730,0,0,0,0
6.259388,0,0,0,0
6.788612,0,0,0,0
5.497234,0,0,0,0
6.036217,0,0,0,0
5.548882,0,0,0,0
5.846231,0,0,0,0
5.315310,0,0,0,0
6.642562,0,0,0,0
5.920632,0,0,0,0
5.824854,0,0,0,0
6.120027,0,0,0,0
5.752629,0,0,0,0
4.782311,0,0,0,0
5.177965,0,0,0,0
6.528353,0,0,0,0
7.407342,0,0,0,0
6.694851,0,0,0,0
7.071496,0,0,0,0
7.086377,0,0,0,0
6.315485,0,0,0,0
6.822629,0,0,0,0
7.432110,0,0,0,0
6.800261,0,0,0,0
7.347629,0,0,0,0
6.785956,0,0,0,0
7.014439,0,0,0,0
6.438527,0,0,0,0
6.960935,0,0,0,0
7.267724,0,0,0,0
6.710819,0,0,0,0
5.607186,0,0,0,0
7.824819,0,0,0,0
6.591394,0,0,0,0
7.941493,0,0,0,0
6.878790,0,0,0,0
7.835124,0,0,0,0
6.791141,0,0,0,0
7.571888,0,0,0,0
6.902118,0,0,0,0
8.576127,0,0,0,0
6.017561,0,0,0,0
8.782306,0,0,0,0
6.239580,0,0,0,0
7.020584,0,0,0,0
6.253532,0,0,0,0
8.523294,0,0,0,0
6.706371,0,0,0,0
6.805093,0,0,0,0
9.555661,0,0,0,0
9.938195,0,0,0,0
10.807296,0,0,0,0
7.224075,0,0,0,0
7.563856,0,0,0,0
5.935160,0,0,0,0
10.725791,0,0,0,0
8.411613,0,0,0,0
8.277915,0,0,0,0
8.000183,0,0,0,0
10.172087,0,0,0,0
7.868340,0,0,0,0
11.240710,0,0,0,0
8.523390,0,0,0,0
9.554734,0,0,0,0
7.535152,0,0,0,0
6.648835,0,0,0,0
11.084644,0,0,0,0
7.740434,0,0,0,0
6.860262,0,0,0,0
8.398684,0,0,0,0
7.298124,0,0,0,0
9.080198,0,0,0,0
9.282281,0,0,0,0
7.021512,0,0,0,0
8.014486,0,0,0,0
8.288347,0,0,0,0
8.401628,0,0,0,0
6.779012,0,0,0,0
8.398492,0,0,0,0
7.614481,0,0,0,0
10.847392,0,0,0,0
7.318573,0,0,0,0
8.720705,0,0,0,0
8.670816,0,0,0,0
8.940900,0,0,0,0
6.358526,0,0,0,0
7.387949,0,0,0,0
6.005688,0,0,0,0
4.830280,0,0,0,0
6.307933,0,0,0,0
4.426530,0,0,0,0
6.680003,0,0,0,0
4.137309,0,0,0,0
7.364333,0,0,0,0
5.306191,0,0,0,0
6.640706,0,0,0,0
3.877690,0,0,0,0
7.578897,0,0,0,0
6.227196,0,0,0,0
7.644657,0,0,0,0
6.255869,0,0,0,0
8.153464,0,0,0,0
4.772743,0,0,0,0
8.755137,0,0,0,0
4.843976,0,0,0,0
8.318363,0,0,0,0
6.487744,0,0,0,0
5.643636,0,0,0,0
9.108263,0,0,0,0
7.205291,0,0,0,0
9.156327,0,0,0,0
8.722593,0,0,0,0
6.786373,0,0,0,0
7.478350,0,0,0,0
10.000756,0,0,0,0
2.843434,0,0,0,0
5.515697,0,0,0,0
5.446769,0,0,0,0
6.381471,0,0,0,0
4.081085,0,0,0,0
4.574372,0,0,0,0
4.629156,0,0,0,0
5.629523,0,0,0,0
6.952902,0,0,0,0
5.989753,0,0,0,0
5.303407,0,0,0,0
4.501315,0,0,0,0
3.731895,0,0,0,0
2.605703,0,0,0,0
4.611140,0,0,0,0
2.426020,0,0,0,0
2.532870,0,0,0,0
4.537507,0,0,0,0
2.174944,0,0,0,0
3.049357,0,0,0,0
4.956394,0,0,0,0
3.903994,0,0,0,0
4.788711,0,0,0,0
3.276464,0,0,0,0
3.973211,0,0,0,0
4.162077,0,0,0,0
3.448435,0,0,0,0
4.179518,0,0,0,0
4.370304,0,0,0,0
4.176158,0,0,0,0
4.267967,0,0,0,0
4.428034,0,0,0,0
0.000000,0,0,0,0
18.025514,0,0,0,0
12.661371,0,0,0,0
15.962476,0,0,0,0
13.298149,0,0,0,0
12.136884,0,0,0,0
14.248659,0,0,0,0
12.220725,0,0,0,0
14.523927,0,0,0,0
10.521020,0,0,0,0
18.643540,0,0,0,0
14.284276,0,0,0,0
13.814636,0,0,0,0
13.947662,0,0,0,0
13.654314,0,0,0,0
10.802912,0,0,0,0
11.901680,0,0,0,0
18.955896,0,0,0,0
14.779355,0,0,0,0
15.541062,0,0,0,0
19.534433,0,0,0,0
19.422239,0,0,0,0
15.128544,0,0,0,0
21.455038,0,0,0,0
21.243194,0,0,0,0
14.134801,0,0,0,0
18.884215,0,0,0,0
22.316810,0,0,0,0
18.280014,0,0,0,0
18.107244,0,0,0,0
21.307131,0,0,0,0
25.219413,0,0,0,0
19.293598,0,0,0,0
18.880087,0,0,0,0
19.471616,0,0,0,0
12.779485,0,0,0,0
19.154140,0,0,0,0
11.998897,0,0,0,0
20.110538,0,0,0,0
17.752102,0,0,0,0
12.987776,0,0,0,0
21.632992,0,0,0,0
16.865465,0,0,0,0
17.453858,0,0,0,0
17.997738,0,0,0,0
20.313132,0,0,0,0
19.099098,0,0,0,0
19.637411,0,0,0,0
19.717444,0,0,0,0
24.741998,0,0,0,0
12.243317,0,0,0,0
14.598904,0,0,0,0
13.444071,0,0,0,0
5.844183,0,0,0,0
10.712511,0,0,0,0
7.153130,0,0,0,0
8.303675,0,0,0,0
4.875112,0,0,0,0
6.200796,0,0,0,0
11.879503,0,0,0,0
10.176631,0,0,0,0
12.440792,0,0,0,0
10.354489,0,0,0,0
6.638466,0,0,0,0
9.329803,0,0,0,0
9.545613,0,0,0,0
11.828687,0,0,0,0
5.455536,0,0,0,0
9.722767,0,0,0,0
6.283133,0,0,0,0
12.836125,0,0,0,0
8.111416,0,0,0,0
8.476445,0,0,0,0
7.133322,0,0,0,0
12.542074,0,0,0,0
0.000000,0,0,0,0
26.841101,0,0,0,0
17.597988,0,0,0,0
26.515593,0,0,0,0
22.543054,0,0,0,0
22.167592,0,0,0,0
23.313753,0,0,0,0
24.874704,0,0,0,0
27.240371,0,0,0,0
28.194049,0,0,0,0
21.734177,0,0,0,0
23.505148,0,0,0,0
29.310770,0,0,0,0
28.810442,0,0,0,0
28.663752,0,0,0,0
28.819179,0,0,0,0
30.273408,0,0,0,0
26.614634,0,0,0,0
32.098587,0,0,0,0
23.210007,0,0,0,0
26.957103,0,0,0,0
24.644076,0,0,0,0
29.600214,0,0,0,0
25.514169,0,0,0,0
19.970536,0,0,0,0
25.329495,0,0,0,0
23.220215,0,0,0,0
25.558970,0,177,1073741824,0
23.331033,0,0,1066502139,0
20.895093,1169715672,1164578496,-536870912,0
23.457787,65535,65535,1069027167,0
