#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,14.983005,1.870523,0.004704,10.238231,1.993598,0.002816,20.967734
1403638518127829504.000000,0.000000,0.000000,14.165810,2.350499,0.056193,1.550519,1.879836,0.001120,20.533136
1403638518177829376.000000,0.000000,0.000000,15.540710,2.163936,0.061761,1.515159,1.628088,0.001344,21.453437
1403638518227829504.000000,0.000000,0.000000,14.991229,3.367953,0.091521,1.113393,1.858523,0.001024,22.794641
1403638518277829376.000000,0.000000,0.000000,15.128160,4.195646,0.106850,1.232626,1.751162,3.583381,23.467835
1403638518327829504.000000,0.000000,0.000000,15.652871,4.401025,0.114658,2.586855,2.321282,0.001088,24.452234
1403638518377829376.000000,0.000000,0.000000,12.838942,2.265761,0.115906,1.869084,2.740328,0.001185,19.236189
1403638518427829504.000000,0.000000,0.000000,14.323604,4.436929,0.119394,1.565975,3.197295,0.001153,23.126038
1403638518477829376.000000,0.000000,0.000000,13.377190,4.253311,0.118433,1.564727,2.849514,0.001056,21.747937
1403638518527829504.000000,0.000000,0.000000,12.545242,2.131936,0.061568,1.122097,3.224944,0.001120,18.643988
1403638518577829376.000000,0.000000,0.000000,14.080048,4.237439,0.117954,1.123121,2.579462,9.334858,22.745392
1403638518627829504.000000,0.000000,0.000000,15.264770,4.454306,0.111938,8.255226,4.985322,0.001568,23.916578
1403638518677829376.000000,0.000000,0.000000,14.594360,4.353184,0.122178,5.406928,5.778069,0.001024,23.181175
1403638518727829504.000000,0.000000,0.000000,14.726361,4.058684,0.113761,5.545618,5.654868,0.000992,23.576733
1403638518777829376.000000,0.000000,0.000000,13.598633,5.061003,0.103265,5.180364,5.890775,0.001024,23.083221
1403638518827829504.000000,0.000000,0.000000,13.937902,4.568163,0.116610,5.056139,5.186541,0.000992,22.647886
1403638518877829376.000000,0.000000,0.000000,13.329318,4.768838,0.115394,5.030923,5.859990,6.888677,22.334219
1403638518927829504.000000,0.000000,0.000000,15.010302,2.225633,0.063553,8.784386,10.454619,0.000992,21.596575
1403638518977829376.000000,0.000000,0.000000,13.943822,4.742310,0.113281,9.925619,9.145799,0.001248,23.136982
1403638519027829504.000000,0.000000,0.000000,14.251187,4.507843,0.111681,6.561313,7.567408,0.001024,23.194039
1403638519077829376.000000,0.000000,0.000000,13.661194,4.339265,0.115393,8.517182,8.671648,0.001120,22.076102
1403638519127829504.000000,0.000000,0.000000,14.939869,4.183806,0.117474,10.915682,10.734750,3.416403,23.612413
1403638519177829376.000000,0.000000,0.000000,15.034175,4.845575,0.115393,9.927347,10.254936,0.001376,24.341128
1403638519227829504.000000,0.000000,0.000000,17.409378,4.461794,0.113154,7.145834,7.745170,0.000896,26.090690
1403638519277829376.000000,0.000000,0.000000,16.013357,4.198430,0.104354,7.852468,8.823939,0.000928,24.266951
1403638519327829504.000000,0.000000,0.000000,13.930958,4.460514,0.117858,7.128009,8.502398,0.001152,22.689840
1403638519377829376.000000,0.000000,0.000000,14.601528,5.065834,0.114914,8.950276,10.914914,2.853963,23.913954
1403638519427829504.000000,0.000000,0.000000,15.148288,4.672869,0.121410,9.761360,12.836414,0.001984,24.029987
1403638519477829376.000000,0.000000,0.000000,13.672363,4.445217,0.110978,7.888629,10.427994,0.000992,22.098918
1403638519527829504.000000,0.000000,0.000000,16.133903,4.539171,0.114306,8.409341,10.100693,0.001440,25.211349
1403638519577829376.000000,0.000000,0.000000,14.842459,4.847368,0.113089,7.253451,10.559933,3.027917,23.851265
1403638519627829504.000000,0.000000,0.000000,13.783756,4.382401,0.113698,8.473213,9.956947,0.001568,22.552621
1403638519677829376.000000,0.000000,0.000000,15.387587,1.953181,0.060961,6.675555,10.379034,0.001792,21.221786
1403638519727829504.000000,0.000000,0.000000,13.633930,2.179488,0.061345,6.198139,12.819134,0.001472,19.893767
1403638519777829376.000000,0.000000,0.000000,13.320133,4.496194,0.110466,3.731063,12.227189,0.001248,22.256233
1403638519827829504.000000,0.000000,0.000000,12.518233,4.341568,0.116098,3.438066,12.098035,2.252065,21.261882
1403638519877829376.000000,0.000000,0.000000,13.539080,4.454914,0.112258,4.490402,14.295700,0.001856,22.230568
1403638519927829504.000000,0.000000,0.000000,14.355221,4.461410,0.114241,5.180812,12.408824,0.001280,23.322969
1403638519977829376.000000,0.000000,0.000000,14.157201,4.739334,0.117250,6.904326,12.063571,0.001408,23.142295
1403638520027829504.000000,0.000000,0.000000,17.661541,4.430690,0.117697,7.107657,9.173832,0.001344,26.380038
1403638520077829376.000000,0.000000,0.000000,14.775322,4.485315,0.113857,7.055144,9.393035,3.024748,23.269144
1403638520127829504.000000,0.000000,0.000000,12.544698,4.335200,0.117666,8.570143,9.439372,0.001184,21.146040
1403638520177829376.000000,0.000000,0.000000,15.781225,4.554212,0.117634,7.774099,9.265961,0.001344,24.609804
1403638520227829504.000000,0.000000,0.000000,14.500663,4.719014,0.121249,7.623505,9.695695,0.001440,23.482395
1403638520277829376.000000,0.000000,0.000000,14.786107,4.533219,0.111233,9.499565,9.077926,0.000929,23.536476
1403638520327829504.000000,0.000000,0.000000,13.554761,4.614276,0.116482,9.166728,7.613520,0.001184,22.649999
1403638520377829376.000000,0.000000,0.000000,14.523991,4.630821,0.117313,7.978870,7.713042,3.587893,23.546364
1403638520427829504.000000,0.000000,0.000000,14.637913,4.274271,0.115170,9.683951,9.105575,0.001280,23.042805
1403638520477829376.000000,0.000000,0.000000,14.005519,4.223903,0.113505,8.361692,8.492542,0.001568,22.274345
1403638520527829504.000000,0.000000,0.000000,13.924686,4.671493,0.121185,0.188802,19.093563,3.291793,23.087222
1403638520577829376.000000,0.000000,0.000000,14.568440,4.737702,0.111362,0.132610,20.862388,0.234020,23.551804
1403638520627829504.000000,0.000000,0.000000,13.963022,4.585540,0.111106,0.155522,15.489094,0.126370,22.963156
1403638520677829376.000000,0.000000,0.000000,15.154592,4.749062,0.116385,0.103137,15.085119,2.335651,24.271463
1403638520727829504.000000,0.000000,0.000000,12.699388,4.429730,0.116257,0.110562,18.694900,0.242404,21.131801
1403638520777829376.000000,0.000000,0.000000,13.900014,4.343936,0.116418,0.126914,16.996763,0.149282,22.435307
1403638520827829504.000000,0.000000,0.000000,16.386706,4.373056,0.137762,0.131170,16.080910,1.890332,24.779279
1403638520877829376.000000,0.000000,0.000000,13.931534,4.153374,0.120674,0.064289,15.092543,0.127202,22.254313
1403638520927829504.000000,0.000000,0.000000,15.588262,4.308255,0.116930,0.085121,11.237735,1.901852,23.933026
1403638520977829376.000000,0.000000,0.000000,13.172931,3.803769,0.113697,0.087137,11.930960,0.134850,21.223322
1403638521027829504.000000,0.000000,0.000000,15.226529,4.607941,0.112578,0.075553,10.616061,0.080321,23.833440
1403638521077829376.000000,0.000000,0.000000,12.142612,4.437441,0.111682,0.127170,16.096654,3.095278,20.778452
1403638521127829504.000000,0.000000,0.000000,18.595827,4.638629,0.119105,0.077249,14.801467,0.120994,27.513975
1403638521177829376.000000,0.000000,0.000000,15.243233,4.637156,0.118082,0.112994,11.500074,0.148163,23.922146
1403638521227829504.000000,0.000000,0.000000,14.878172,4.468514,0.112514,0.108481,14.146865,3.235248,23.464507
1403638521277829376.000000,0.000000,0.000000,13.928654,4.127901,0.088930,0.148770,11.823055,0.149922,22.433772
1403638521327829504.000000,0.000000,0.000000,13.820173,4.443458,0.111169,0.123650,18.146284,2.940652,22.408971
1403638521377829376.000000,0.000000,0.000000,12.318711,4.326176,0.114594,0.066561,17.970601,0.192963,20.831892
1403638521427829504.000000,0.000000,0.000000,15.331011,4.127229,0.132834,0.108258,17.212510,0.136034,23.588189
1403638521477829376.000000,0.000000,0.000000,14.851132,4.461026,0.119265,0.122753,14.723802,1.878715,23.573213
1403638521527829504.000000,0.000000,0.000000,15.473157,4.274623,0.116066,0.142242,16.580437,0.241763,24.045123
1403638521577829376.000000,0.000000,0.000000,17.937257,4.904905,0.116641,0.098753,15.841546,0.111938,26.863597
1403638521627829504.000000,0.000000,0.000000,15.800970,4.356769,0.118273,0.101153,14.819228,1.836923,24.393257
1403638521677829376.000000,0.000000,0.000000,14.824475,4.824615,0.119714,0.132130,17.559267,0.238115,23.942050
1403638521727829504.000000,0.000000,0.000000,12.257557,4.520643,0.128546,0.102114,15.596774,0.121218,21.154936
1403638521777829376.000000,0.000000,0.000000,12.899231,4.536579,0.117122,0.107074,14.475190,2.126464,21.659712
1403638521827829504.000000,0.000000,0.000000,12.489081,4.600196,0.115202,0.161378,16.944539,0.249284,21.130232
1403638521877829376.000000,0.000000,0.000000,15.768073,4.612644,0.115521,0.109249,15.595335,0.115362,24.497962
1403638521927829504.000000,0.000000,0.000000,14.229554,4.499395,0.118498,0.125250,14.562616,2.349891,22.995092
1403638521977829376.000000,0.000000,0.000000,13.021793,4.807239,0.114082,0.176802,17.630949,0.190755,22.099046
1403638522027829504.000000,0.000000,0.000000,14.500502,4.616324,0.113154,0.118274,15.899275,0.116577,23.166198
1403638522077829376.000000,0.000000,0.000000,13.081665,5.246829,0.114850,0.099458,16.727703,1.844380,26.400455
1403638522127829504.000000,0.000000,0.000000,14.630712,5.681460,0.110754,0.046272,11.772879,0.117506,37.255143
1403638522177829376.000000,0.000000,0.000000,14.361237,6.391199,0.189507,0.110369,11.050468,0.116738,29.030925
1403638522227829504.000000,0.000000,0.000000,13.353030,5.975224,0.119362,0.087778,9.462028,1.088976,26.912110
1403638522277829376.000000,0.000000,0.000000,15.887371,7.303852,0.120898,0.103234,10.204023,0.107170,30.392097
1403638522327829504.000000,0.000000,0.000000,13.655594,8.393564,0.121122,0.055009,8.555838,0.051489,32.894087
1403638522377829376.000000,0.000000,0.000000,13.336357,11.316231,0.123170,0.114562,14.302131,1.703258,33.598961
1403638522427829504.000000,0.000000,0.000000,13.762251,12.847358,0.121570,0.079873,15.734249,0.102754,35.599470
1403638522477829376.000000,0.000000,0.000000,15.689800,14.428022,0.117698,0.096706,10.048085,0.114530,39.172004
1403638522527829504.000000,0.000000,0.000000,14.457590,16.859257,0.123970,0.120769,15.022910,0.119170,39.782573
1403638522577829376.000000,0.000000,0.000000,13.754283,16.611670,0.109377,0.125634,13.087841,2.054494,39.001953
1403638522627829504.000000,0.000000,0.000000,16.606485,11.144132,0.103585,0.142594,17.129277,0.129922,45.228221
1403638522677829376.000000,0.000000,0.000000,15.792905,13.427238,0.106209,0.133218,14.634489,0.118081,46.579473
1403638522727829504.000000,0.000000,0.000000,14.131857,10.109653,0.103266,0.129858,13.527688,0.091457,39.484936
1403638522777829376.000000,0.000000,0.000000,15.170016,12.258933,0.104706,0.114242,12.931359,0.102945,42.506100
1403638522827829504.000000,0.000000,0.000000,13.732459,12.366102,0.102722,0.105186,15.917323,0.114817,41.034111
1403638522877829376.000000,0.000000,0.000000,15.528582,14.655865,0.101601,0.103970,16.785720,0.137154,44.412049
1403638522927829504.000000,0.000000,0.000000,15.547974,14.112624,0.101569,0.112897,13.610890,2.076095,51.298871
1403638523027829504.000000,0.000000,0.000000,13.789868,10.122165,0.091969,0.080962,15.858474,0.104097,0.000000
1403638523077829376.000000,0.000000,0.000000,14.658233,12.597531,0.111873,0.117122,15.847947,0.127138,0.071585
1403638523127829504.000000,0.000000,0.000000,13.661706,9.722768,0.086177,0.097633,13.584392,1.987517,47.253275
1403638523177829376.000000,0.000000,0.000000,14.243955,10.088117,0.101857,0.150723,16.269200,0.109473,50.397833
1403638523277829376.000000,0.000000,0.000000,15.669895,11.049796,0.128098,0.118497,15.328835,0.106689,41.241314
1403638523327829504.000000,0.000000,0.000000,14.083057,11.818638,0.115585,0.122561,13.896462,1.968734,45.653731
1403638523377829376.000000,0.000000,0.000000,14.880828,9.425547,0.097217,0.178722,17.505699,0.137410,0.000000
1403638523427829504.000000,0.000000,0.000000,13.406182,10.555708,0.112194,0.118210,15.699240,0.105345,0.074081
1403638523477829376.000000,0.000000,0.000000,13.020641,10.708319,0.104738,0.127682,15.436548,0.088673,56.109566
1403638523577829376.000000,0.000000,0.000000,15.303267,11.543627,0.127394,0.117634,16.954234,0.097793,51.048979
1403638523677829376.000000,0.000000,0.000000,13.311237,10.290296,0.093218,0.114146,16.886490,0.091745,43.047612
1403638523727829504.000000,0.000000,0.000000,14.666489,11.205382,0.114625,0.112865,17.414402,0.092418,44.831991
1403638523777829376.000000,0.000000,0.000000,14.374677,11.068420,0.129058,0.105441,17.037884,0.098145,43.250528
1403638523827829504.000000,0.000000,0.000000,14.736314,10.030804,0.146306,0.111970,17.526819,1.734874,0.000000
1403638523877829376.000000,0.000000,0.000000,14.092080,7.458862,0.114082,0.141506,17.599813,0.175875,0.072929
1403638523927829504.000000,0.000000,0.000000,13.784684,8.280794,0.109857,0.219971,18.867991,0.183362,53.746522
1403638524027829504.000000,0.000000,0.000000,14.657593,8.605151,0.150914,0.147747,17.788359,0.140866,0.000000
1403638524077829376.000000,0.000000,0.000000,14.764507,7.930037,0.152482,0.161987,18.084619,2.165536,0.055361
1403638524127829504.000000,0.000000,0.000000,13.402950,8.345403,0.155555,0.191586,18.905144,0.208067,50.474699
1403638524227829504.000000,0.000000,0.000000,18.862967,9.736720,0.098338,0.150498,17.231679,0.142786,48.218441
1403638524277829376.000000,0.000000,0.000000,13.333317,9.857522,0.086657,0.153187,17.994090,1.858299,48.249770
1403638524327829504.000000,0.000000,0.000000,14.776251,10.113750,0.147906,0.204483,19.379263,0.203235,49.632062
1403638524377829376.000000,0.000000,0.000000,14.696729,9.891186,0.083329,0.160227,18.970072,0.154114,44.037099
1403638524427829504.000000,0.000000,0.000000,13.531688,9.560110,0.108290,0.151810,17.995595,0.143171,43.314625
1403638524477829376.000000,0.000000,0.000000,13.608490,7.763731,0.069569,0.145090,18.942136,1.989949,0.000000
1403638524527829504.000000,0.000000,0.000000,12.639611,7.710611,0.110337,0.154402,21.784866,0.237635,0.249284
1403638524577829376.000000,0.000000,0.000000,14.295475,9.961747,0.109121,0.127938,16.363346,0.112642,47.085080
1403638524627829504.000000,0.000000,0.000000,13.650826,10.816768,0.073729,0.166690,17.934633,0.143746,43.103165
1403638524677829376.000000,0.000000,0.000000,14.185618,10.467323,0.104161,0.155010,17.153694,0.107298,43.620261
1403638524727829504.000000,0.000000,0.000000,13.980399,10.501275,0.072641,0.162370,19.798341,0.109442,0.000000
1403638524777829376.000000,0.000000,0.000000,14.682105,9.395210,0.056129,0.147938,18.571347,1.884604,0.055425
1403638524827829504.000000,0.000000,0.000000,12.835134,9.005989,0.069409,0.079713,18.940600,0.120546,52.076066
1403638524927829504.000000,0.000000,0.000000,13.402150,11.600620,0.099138,0.116194,14.490102,0.144802,44.969817
1403638524977829376.000000,0.000000,0.000000,14.551031,10.236120,0.138114,0.156898,14.866620,0.144578,48.198825
1403638525027829504.000000,0.000000,0.000000,14.685626,9.651758,0.082433,0.135874,16.188496,0.112866,44.834583
1403638525077829376.000000,0.000000,0.000000,15.969260,11.066084,0.146114,0.137858,16.978619,0.122114,46.371278
1403638525127829504.000000,0.000000,0.000000,14.499991,9.626126,0.149506,0.151330,18.748502,1.447509,43.263168
1403638525177829376.000000,0.000000,0.000000,14.068752,8.224858,0.143682,0.082241,21.267227,0.208099,41.541926
1403638525227829504.000000,0.000000,0.000000,12.657563,8.179385,0.144002,0.142434,16.018989,0.128834,45.714276
1403638525277829376.000000,0.000000,0.000000,15.552038,9.036198,0.124226,0.146146,16.840825,0.146018,47.003384
1403638525327829504.000000,0.000000,0.000000,14.000911,5.625555,0.103777,0.158338,18.157933,1.778619,45.534658
1403638525377829376.000000,0.000000,0.000000,16.510740,5.578579,0.110754,0.171107,21.082039,0.219268,47.548767
1403638525427829504.000000,0.000000,0.000000,13.402950,5.458193,0.110978,0.167235,17.510339,0.134786,46.889461
1403638525477829376.000000,0.000000,0.000000,13.364645,9.242025,0.148002,0.111234,16.207119,0.129090,42.588214
1403638525527829504.000000,0.000000,0.000000,13.909422,8.150936,0.141154,0.105186,15.127744,0.143650,0.000000
1403638525577829376.000000,0.000000,0.000000,12.650363,5.463249,0.115426,0.098562,14.535063,1.435414,0.068257
1403638525627829504.000000,0.000000,0.000000,14.090864,8.003383,0.077025,0.115042,18.466385,0.123266,51.911488
1403638525727829504.000000,0.000000,0.000000,13.634282,5.778133,0.059393,0.093026,16.890618,0.115202,50.634285
1403638525827829504.000000,0.000000,0.000000,15.465541,9.382187,0.191747,0.075585,14.057264,2.258562,44.248943
1403638525877829376.000000,0.000000,0.000000,16.059053,9.678223,0.178659,0.108673,15.964844,0.142018,48.911891
1403638525927829504.000000,0.000000,0.000000,13.756908,7.604560,0.147234,0.069569,15.029886,0.096514,47.473438
1403638525977829376.000000,0.000000,0.000000,13.283749,7.166282,0.154691,0.072673,15.265730,0.090113,43.988266
1403638526027829504.000000,0.000000,0.000000,12.529466,6.994471,0.088321,0.067585,13.124898,0.054593,43.293120
1403638526077829376.000000,0.000000,0.000000,12.601274,6.154171,0.136514,0.065729,15.854251,2.107807,44.059915
1403638526127829504.000000,0.000000,0.000000,14.448437,6.343038,0.154178,0.112545,16.324466,0.160323,36.778272
1403638526177829376.000000,0.000000,0.000000,14.433813,6.729859,0.146051,0.049761,14.896508,0.083394,38.403000
1403638526227829504.000000,0.000000,0.000000,12.426360,6.787909,0.153666,0.057569,13.663114,0.110082,33.625841
1403638526277829376.000000,0.000000,0.000000,13.796428,7.418574,0.143906,0.068097,12.394648,1.764154,46.539633
1403638526327829504.000000,0.000000,0.000000,12.373207,6.907815,0.169251,0.068417,16.038190,0.116130,48.600495
1403638526377829376.000000,0.000000,0.000000,12.160243,7.965109,0.147971,0.053760,14.057328,0.092577,34.568543
1403638526427829504.000000,0.000000,0.000000,13.962127,7.529359,0.151426,0.055457,12.227701,0.048577,43.624709
1403638526477829376.000000,0.000000,0.000000,13.103106,7.369133,0.094882,0.052960,15.550822,2.400803,0.000000
1403638526527829504.000000,0.000000,0.000000,12.337462,7.475022,0.153314,0.094913,14.795771,0.132514,0.063201
1403638526577829376.000000,0.000000,0.000000,13.576009,7.365965,0.084673,0.045024,11.771470,0.074689,36.081398
1403638526627829504.000000,0.000000,0.000000,14.124785,6.021049,0.061569,0.039808,13.299173,0.099170,0.000000
1403638526677829376.000000,0.000000,0.000000,13.340038,5.031498,0.119554,0.051393,11.372456,2.440580,0.067489
1403638526727829504.000000,0.000000,0.000000,12.289430,5.134540,0.120065,0.074465,13.681259,0.076353,50.621612
1403638526827829504.000000,0.000000,0.000000,12.704316,5.482865,0.115521,0.040513,13.490440,0.083073,48.612047
1403638526877829376.000000,0.000000,0.000000,14.831835,5.504082,0.115426,0.045633,12.040530,0.044929,43.237471
