#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.979965,0.025248,0.269573,0.014592,0.014592,9.301858
8.971292,0.067874,0.844046,0.004000,0.004000,9.890924
9.194208,0.109314,1.604540,0.200644,0.200644,19.587190
9.779786,0.162627,2.395338,0.303909,0.303909,23.488282
10.064304,0.139906,3.406716,0.425863,0.425863,23.669341
10.335572,0.194787,25.951781,0.508233,0.508233,63.025355
11.302598,0.330085,41.743385,0.531305,0.531305,88.129378
12.788383,0.492809,35.326792,1.057842,1.057842,114.155623
13.079813,0.536681,39.636211,1.216917,1.216917,122.394712
13.692079,0.433447,52.389042,74.915835,74.915835,201.517948
15.387597,0.381030,48.237034,1.231061,1.231061,118.762584
15.832501,0.432871,50.222764,1.583708,1.583708,132.732012
16.654690,0.432456,42.763722,1.437626,1.437626,127.655571
16.485536,0.259748,41.666711,1.801759,1.801759,136.373035
18.323744,0.339494,54.050671,2.094628,2.094628,146.637310
18.366433,0.226948,47.197687,2.214598,2.214598,136.278025
13.331785,0.237412,30.931356,2.396938,2.396938,121.459239
18.071580,0.234660,36.844163,2.560301,2.560301,134.149765
18.695046,0.175011,38.072953,2.816497,2.816497,140.724119
23.309878,0.248325,72.471088,3.150071,3.150071,206.951418
11.661068,0.225540,39.222220,2.968468,2.968468,159.120536
17.442288,0.389063,54.682362,4.823988,4.823988,182.611025
15.846549,0.431655,45.499258,4.694226,4.694226,186.588311
21.776668,0.407719,65.114896,4.747699,4.747699,389.746031
17.902680,0.376135,51.315999,4.684690,4.684690,186.452149
19.097133,0.305605,51.236958,4.245226,4.245226,180.286057
15.418029,0.329606,53.657224,4.758995,4.758995,179.965220
14.078389,0.307718,45.775390,3.927749,3.927749,180.641199
24.666862,0.503529,82.404253,4.022406,4.022406,233.337734
19.776857,0.453352,55.024800,3.649855,3.649855,218.404386
11.195107,0.243749,31.210112,4.196169,4.196169,166.996193
11.204772,0.144930,31.304226,5.815493,5.815493,185.107581
15.625137,0.273412,39.438800,4.667602,4.667602,185.536837
18.905609,0.302342,50.885495,7.101500,7.101500,223.624317
14.203415,0.225668,43.578968,4.940470,4.940470,195.899129
14.583582,0.288581,42.363267,8.464723,8.464723,206.694741
11.751277,0.245060,34.214613,4.764915,4.764915,185.134141
12.932898,0.226019,31.473030,7.395521,7.395521,190.741087
11.262596,0.185187,27.326973,4.007366,4.007366,129.454258
12.617404,0.080162,31.145983,5.381662,5.381662,136.108230
15.130344,0.120066,43.275507,6.561715,6.561715,156.376872
9.443141,0.025856,0.325734,0.005280,0.005280,9.803947
8.889531,0.076097,0.793454,0.004288,0.004288,9.766986
9.221537,0.087778,1.017681,0.208003,0.208003,17.476945
9.112158,0.105954,1.436761,0.399623,0.399623,18.737350
9.774731,0.046432,1.658301,0.590282,0.590282,20.934285
9.839148,0.036480,1.986435,0.718188,0.718188,23.175508
9.956782,0.029888,2.421002,0.780237,0.780237,25.602014
10.273427,0.028320,2.733584,0.998353,0.998353,26.960598
