#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014592,3,1,0,349
0.004000,4,1,0,454
0.200644,5,1,0,589
0.303909,6,1,0,1127
0.425863,7,1,0,1940
0.508233,8,1,0,2530
0.531305,9,1,0,2972
1.057842,10,1,0,3467
1.216917,0,0,0,0
74.915835,0,0,0,0
1.231061,0,0,0,0
1.583708,0,0,0,0
1.437626,0,0,0,0
1.801759,0,0,0,0
2.094628,0,0,0,0
2.214598,0,0,0,0
2.396938,0,0,0,0
2.560301,0,0,0,0
2.816497,0,0,0,0
3.150071,0,0,0,0
2.968468,0,0,0,0
4.823988,0,0,0,0
4.694226,0,0,0,0
4.747699,0,0,0,0
4.684690,0,0,0,0
4.245226,0,0,0,0
4.758995,0,0,0,0
3.927749,0,0,0,0
4.022406,0,0,0,0
3.649855,0,0,0,0
4.196169,0,0,0,0
5.815493,0,0,0,0
4.667602,0,0,0,0
7.101500,0,0,0,0
4.940470,0,0,0,0
8.464723,0,0,0,0
4.764915,0,0,0,0
7.395521,0,0,0,0
4.007366,0,0,0,0
5.381662,3,1,0,326
6.561715,4,1,0,439
0.005280,5,1,0,522
0.004288,6,1,0,628
0.208003,7,1,0,739
0.399623,8,1,0,848
0.590282,9,1,0,928
0.718188,10,1,0,1037
0.780237,0,0,0,0
0.998353,0,0,0,0
1.123028,0,0,0,0
64.099870,3,1,0,327
1.456698,4,1,0,428
1.649885,5,1,0,546
2.051556,6,1,0,648
0.005216,7,1,0,761
0.004641,8,1,0,862
0.383175,9,1,0,963
0.476105,10,1,0,1089
0.632619,0,0,0,0
0.702509,0,0,0,0
0.799854,3,1,0,492
0.969393,4,1,0,857
1.047602,5,1,0,1175
48.270058,6,1,0,2040
1.511290,7,1,0,2716
1.499515,8,1,0,3374
0.005088,9,1,0,4039
0.004704,10,1,0,4636
0.436328,0,0,0,0
0.671116,0,0,0,0
0.863599,0,0,0,0
1.105331,0,0,0,0
1.354999,0,0,0,0
1.460378,0,0,0,0
1.572476,0,0,0,0
55.135714,0,0,0,0
1.580284,0,0,0,0
1.570076,0,0,0,0
2.092741,0,0,0,0
2.271720,0,0,0,0
2.509068,0,0,0,0
