#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,15.525775,1.954370,0.004672,8.375826,1.963971,0.003072,22.116578
1403638127345096960.000000,0.000000,0.000000,16.660610,1.894145,0.068674,1.932226,1.424921,0.001216,22.395463
1403638127395097088.000000,0.000000,0.000000,14.398555,3.508062,0.070593,1.735998,1.579164,0.000992,21.702170
1403638127445096960.000000,0.000000,0.000000,13.735472,3.306202,0.084097,1.523515,1.688285,0.001120,20.892332
1403638127495097088.000000,0.000000,0.000000,14.708641,4.374956,0.107906,1.740542,1.541019,2.275048,23.310102
1403638127545096960.000000,0.000000,0.000000,14.558334,4.232746,0.117762,3.021781,2.537996,0.001824,22.984753
1403638127595097088.000000,0.000000,0.000000,14.208120,1.731998,0.050304,2.644782,2.045699,0.001248,19.692664
1403638127645096960.000000,0.000000,0.000000,15.238538,4.417645,0.115970,2.338537,2.289288,0.001376,24.076964
1403638127695097088.000000,0.000000,0.000000,13.472811,2.031044,0.061761,1.910722,2.617421,0.001216,19.805465
1403638127745096960.000000,0.000000,0.000000,14.868291,4.388557,0.121378,1.893473,2.697967,3.433468,23.368344
1403638127795097088.000000,0.000000,0.000000,14.074965,4.528431,0.119074,3.609279,3.897316,0.001248,22.687244
1403638127845096960.000000,0.000000,0.000000,14.452508,4.568271,0.133858,3.178968,4.020774,0.001280,23.178324
1403638127895097088.000000,0.000000,0.000000,13.837906,2.065412,0.067105,2.971604,4.038375,0.001152,19.698807
1403638127945096960.000000,0.000000,0.000000,15.305163,4.536943,0.119586,3.179672,3.866019,0.001408,24.096516
1403638127995097088.000000,0.000000,0.000000,13.281704,4.794260,0.115266,2.737391,4.021798,2.359369,22.316838
1403638128045096960.000000,0.000000,0.000000,14.050358,4.217193,0.115394,3.925668,3.643264,0.001120,22.710924
1403638128095097088.000000,0.000000,0.000000,13.323176,4.316747,0.114114,3.227736,4.103336,0.001024,25.332986
1403638128145096960.000000,0.000000,0.000000,14.902148,4.570928,0.117826,3.030293,4.547216,0.001120,23.736446
1403638128195097088.000000,0.000000,0.000000,12.684894,4.449997,0.117378,3.006997,4.526287,0.001184,21.429942
1403638128245096960.000000,0.000000,0.000000,13.782161,4.254602,0.116098,2.678095,4.485550,3.810082,22.442792
1403638128295097088.000000,0.000000,0.000000,13.357962,4.116007,0.117378,5.208955,4.413261,0.001248,21.977759
