#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014817,3,1,0,480
0.004768,4,1,0,1096
0.257733,5,1,0,1517
0.459048,6,1,0,2019
0.840941,7,1,0,2564
0.933935,8,1,0,2766
1.153555,9,1,0,2967
1.264725,10,1,0,3696
0.881391,0,0,0,0
45.112251,0,0,0,0
1.418679,0,0,0,0
1.436215,0,0,0,0
1.776445,0,0,0,0
1.811582,0,0,0,0
2.039073,0,0,0,0
2.160227,0,0,0,0
2.256133,0,0,0,0
2.412871,0,0,0,0
2.696140,0,0,0,0
2.521449,0,0,0,0
2.701740,0,0,0,0
3.967808,0,0,0,0
4.318246,0,0,0,0
3.831999,0,0,0,0
4.087907,0,0,0,0
4.029025,0,0,0,0
3.481145,0,0,0,0
4.300102,0,0,0,0
4.088675,0,0,0,0
4.053730,0,0,0,0
3.169716,0,0,0,0
3.315158,0,0,0,0
3.568026,0,0,0,0
4.966768,0,0,0,0
5.971297,0,0,0,0
3.302710,0,0,0,0
5.614363,0,0,0,0
3.067665,0,0,0,0
4.462184,0,0,0,0
5.195508,3,1,0,417
2.673452,4,1,0,545
0.005376,5,1,0,677
0.004928,6,1,0,813
0.183011,7,1,0,982
0.424359,8,1,0,1160
0.702572,9,1,0,1283
0.787437,10,1,0,1433
1.081297,0,0,0,0
1.012849,3,1,0,437
1.357110,4,1,0,619
49.581732,5,1,0,1014
1.504857,6,1,0,1338
0.005152,7,1,0,2095
0.004608,8,1,0,2767
0.473735,9,1,0,3340
0.580778,10,1,0,3819
0.717676,0,0,0,0
0.948687,0,0,0,0
1.126227,0,0,0,0
1.233876,0,0,0,0
1.408246,0,0,0,0
82.805695,0,0,0,0
1.528633,0,0,0,0
1.442200,0,0,0,0
1.593178,0,0,0,0
1.848798,0,0,0,0
2.204900,0,0,0,0
2.280709,0,0,0,0
2.834446,0,0,0,0
3.104786,0,0,0,0
3.228469,0,0,0,0
3.401207,0,0,0,0
3.732348,0,0,0,0
5.318103,0,0,0,0
4.924751,0,0,0,0
4.306406,0,0,0,0
4.386983,0,0,0,0
4.636395,0,0,0,0
3.274933,0,0,0,0
4.118594,0,0,0,0
4.704012,0,0,0,0
7.406200,0,0,0,0
3.456344,0,0,0,0
8.054979,0,0,0,0
4.276005,0,0,0,0
5.527226,0,0,0,0
3.796317,0,0,0,0
5.349815,0,0,0,0
6.881423,0,0,0,0
4.192100,0,0,0,0
8.033250,0,0,0,0
4.250277,0,0,0,0
5.779006,0,0,0,0
4.478024,0,0,0,0
4.864079,0,0,0,0
9.793727,0,0,0,0
4.167076,0,0,0,0
4.885584,0,0,0,0
6.352519,0,0,0,0
4.741068,0,0,0,0
5.000433,0,0,0,0
4.955217,0,0,0,0
7.760062,0,0,0,0
5.245909,0,0,0,0
6.628044,0,0,0,0
4.422920,0,0,0,0
6.480745,0,0,0,0
9.615964,0,0,0,0
5.726557,0,0,0,0
7.578907,0,0,0,0
9.559099,0,0,0,0
4.102946,0,0,0,0
8.328359,0,0,0,0
8.788431,0,0,0,0
8.053635,0,0,0,0
7.681981,0,0,0,0
10.122020,0,0,0,0
5.840190,0,0,0,0
6.594443,0,0,0,0
6.796207,0,0,0,0
11.400889,0,0,0,0
10.844976,0,0,0,0
8.357704,0,0,0,0
11.410841,0,0,0,0
8.754894,0,0,0,0
9.490170,0,0,0,0
8.487242,0,0,0,0
8.188228,0,0,0,0
9.430489,0,0,0,0
11.798719,0,0,0,0
9.929953,0,0,0,0
10.678893,0,0,0,0
13.329656,0,0,0,0
10.412616,0,0,0,0
10.549355,0,0,0,0
10.026786,0,0,0,0
10.296967,0,0,0,0
12.658222,0,0,0,0
10.874928,0,0,0,0
15.955523,0,0,0,0
10.240070,0,0,0,0
17.110357,0,0,0,0
10.959794,0,0,0,0
17.134134,0,0,0,0
12.118596,0,0,0,0
14.279175,0,0,0,0
12.640685,0,0,0,0
9.980290,0,0,0,0
9.373784,0,0,0,0
