#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,18.238791,2.421831,0.004864,10.626412,2.058146,0.003296,24.678288
1403638518127829504.000000,0.000000,0.000000,15.914722,2.862158,0.066753,1.761181,1.810365,0.001120,22.672560
1403638518177829376.000000,0.000000,0.000000,16.620142,2.442855,0.061761,1.785117,1.971968,0.001056,22.942036
1403638518227829504.000000,0.000000,0.000000,16.550061,4.622315,0.105058,1.421751,1.700859,0.000896,25.236889
1403638518277829376.000000,0.000000,0.000000,17.082645,5.579931,0.117250,1.363062,1.865886,3.214516,28.265611
1403638518327829504.000000,0.000000,0.000000,15.062004,5.308150,0.117666,2.756653,2.487656,0.001120,24.602319
1403638518377829376.000000,0.000000,0.000000,17.481947,5.588986,0.120226,2.322694,2.996080,0.001120,27.363452
1403638518427829504.000000,0.000000,0.000000,14.305384,5.574202,0.124578,2.160259,3.239508,0.001216,26.317579
1403638518477829376.000000,0.000000,0.000000,16.648750,5.382487,0.123458,2.032481,3.377367,0.001184,26.462669
1403638518527829504.000000,0.000000,0.000000,17.820673,5.713692,0.126242,1.496664,3.640956,0.001408,27.658304
1403638518577829376.000000,0.000000,0.000000,15.174038,5.463065,0.124514,1.899103,3.338838,7.511482,25.144152
1403638518627829504.000000,0.000000,0.000000,14.926994,5.623963,0.114498,5.108083,4.976241,0.001248,24.778962
1403638518677829376.000000,0.000000,0.000000,16.919315,5.658076,0.117986,3.389943,5.793950,0.001088,26.984373
1403638518727829504.000000,0.000000,0.000000,16.366697,5.320503,0.124418,3.750492,5.105107,0.001120,26.023718
1403638518777829376.000000,0.000000,0.000000,15.294168,5.653340,0.126306,3.752477,4.779342,0.001344,25.431613
1403638518827829504.000000,0.000000,0.000000,15.546620,5.384983,0.122146,3.480216,4.698188,0.001248,25.156696
1403638518877829376.000000,0.000000,0.000000,17.521212,5.564442,0.120418,3.185620,4.428168,7.351863,27.218809
1403638518927829504.000000,0.000000,0.000000,17.334713,5.519802,0.115778,6.725581,8.648684,0.001120,27.260571
1403638518977829376.000000,0.000000,0.000000,16.157318,5.615483,0.121858,7.695549,8.748878,0.001120,26.033734
1403638519027829504.000000,0.000000,0.000000,16.382602,5.518970,0.119362,6.857232,7.547002,0.001088,26.191273
1403638519077829376.000000,0.000000,0.000000,15.760127,5.485977,0.123426,6.076898,7.635804,0.001056,25.654464
1403638519127829504.000000,0.000000,0.000000,15.860929,5.682268,0.125922,7.756285,8.073763,4.081730,26.104807
1403638519177829376.000000,0.000000,0.000000,14.961395,5.673244,0.117986,7.408121,6.548106,0.001344,25.149784
