#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.075424,0.035425,0.397415,0.014688,0.014688,9.533288
9.388997,0.109378,1.033682,0.004672,0.004672,10.541177
9.724556,0.226212,6.245582,0.255493,0.255493,28.046799
10.187380,0.286853,26.346160,0.298789,0.298789,61.527709
11.208422,0.409671,19.317108,0.501961,0.501961,65.134012
12.232631,0.412712,21.768191,0.858415,0.858415,74.756549
8.541558,0.318310,21.818880,0.722253,0.722253,67.166336
9.697899,0.306341,16.602629,0.789678,0.789678,76.145854
12.994821,0.289093,22.219400,1.218294,1.218294,89.048482
13.830900,0.231972,40.812431,58.078495,58.078495,177.709532
14.850214,0.298373,39.307093,1.243830,1.243830,119.230070
15.601651,0.371431,41.867938,1.496699,1.496699,120.632591
10.629788,0.363014,36.690887,1.320568,1.320568,111.664465
12.009364,0.322502,31.167845,1.450074,1.450074,114.217086
12.473724,0.226308,35.233389,1.743295,1.743295,116.840684
14.951527,0.265317,36.466947,2.047460,2.047460,124.210957
17.938269,0.336485,39.009648,2.252904,2.252904,142.387182
14.811493,0.303173,34.717796,2.118822,2.118822,125.646183
14.109273,0.245636,35.811288,2.390186,2.390186,133.817079
13.866164,0.244324,43.301340,2.374794,2.374794,154.987884
10.744445,0.117378,31.284712,2.802289,2.802289,131.466765
12.040884,0.177859,36.478883,3.823619,3.823619,155.673720
10.686620,0.204868,31.158949,3.776355,3.776355,156.629865
10.665596,0.206083,33.139241,4.144265,4.144265,177.171827
12.166391,0.273380,38.368069,4.155337,4.155337,156.760428
10.185716,0.191427,29.057888,3.540926,3.540926,252.166013
9.800365,0.244228,28.550615,3.818787,3.818787,142.144650
9.431782,0.174147,25.802823,3.982374,3.982374,156.425573
9.849069,0.216516,26.042091,3.463741,3.463741,125.100189
13.605424,0.210276,41.139477,3.813219,3.813219,183.591844
15.716341,0.307493,48.247859,3.478557,3.478557,164.246095
11.211686,0.184995,33.451534,4.072936,4.072936,142.023080
12.356794,0.242820,39.285013,4.040295,4.040295,152.671875
24.585586,0.530537,75.882330,4.122793,4.122793,239.526303
16.608580,0.354055,54.070809,2.865074,2.865074,181.834981
17.048300,0.361159,49.897327,3.523678,3.523678,181.001846
13.139335,0.296774,35.365775,3.830052,3.830052,201.031448
11.926387,0.216099,32.582079,6.152364,6.152364,166.195090
9.486119,0.113570,21.813825,3.506846,3.506846,139.418874
10.453752,0.149155,23.676737,5.791654,5.791654,157.360694
13.593840,0.171747,44.453487,3.146904,3.146904,171.023111
16.847465,0.167715,53.920823,4.698067,4.698067,193.640086
17.656408,0.200067,47.026077,4.460879,4.460879,186.267316
15.898713,0.138754,29.121601,4.267563,4.267563,157.244980
9.791757,0.043424,0.525738,0.005088,0.005088,10.370199
9.448071,0.127202,1.200213,0.005344,0.005344,10.784670
9.804396,0.206788,1.696670,0.514665,0.514665,24.952311
10.262389,0.281829,7.761768,0.645163,0.645163,29.486919
10.947297,0.283301,20.308582,0.865935,0.865935,59.766910
11.609357,0.364998,19.490520,1.048466,1.048466,67.283074
12.270648,0.411879,30.700830,1.280246,1.280246,88.626490
13.319147,0.492745,37.726681,1.519323,1.519323,118.136643
13.946198,0.494697,39.134417,1.739807,1.739807,115.538261
14.281660,0.496904,48.629178,103.689476,103.689476,231.937561
14.383038,0.479944,44.940792,1.392376,1.392376,120.778097
15.288365,0.505769,51.151462,1.576252,1.576252,133.638836
16.065691,0.471849,46.841049,1.909634,1.909634,125.902604
16.549604,0.491848,51.585934,2.011619,2.011619,143.695333
13.458477,0.471465,33.137896,2.219751,2.219751,124.518643
14.548896,0.471753,41.703135,2.409131,2.409131,147.117698
11.798769,0.450055,37.399476,2.685615,2.685615,133.804376
12.877571,0.492137,38.978383,2.938547,2.938547,142.511184
12.471612,0.486088,38.304100,3.717570,3.717570,148.976515
16.990828,0.659308,59.571450,3.438685,3.438685,190.702211
14.715332,0.475816,35.958842,3.697345,3.697345,183.466179
15.291949,0.432712,43.173401,5.042553,5.042553,189.096102
13.681265,0.459656,41.124021,5.203036,5.203036,189.638736
13.524942,0.450568,38.798348,4.481935,4.481935,182.366479
11.382281,0.440680,36.047131,5.030777,5.030777,377.068120
7.757833,0.341574,23.222905,5.155642,5.155642,144.432178
9.963471,0.515657,35.984859,5.052825,5.052825,176.198434
9.945935,0.447496,32.402171,4.979672,4.979672,159.210487
9.793325,0.455496,35.602643,5.060249,5.060249,161.998536
15.128426,0.513513,50.766431,3.417596,3.417596,196.714956
14.095193,0.469416,39.648955,6.505683,6.505683,194.773323
13.963606,0.461865,38.858861,5.334014,5.334014,191.010312
13.085575,0.434696,38.588360,4.849941,4.849941,190.132537
12.086709,0.401063,37.082446,5.241980,5.241980,187.682893
11.609229,0.439016,35.497138,2.631951,2.631951,187.031394
12.121270,0.394311,39.432727,2.863315,2.863315,193.459667
11.893873,0.425864,38.427365,4.681362,4.681362,193.261871
11.383496,0.405703,37.412340,2.908659,2.908659,191.127113
10.289877,0.368935,33.093991,7.559621,7.559621,199.159703
9.994800,0.321797,31.285096,3.493694,3.493694,198.123429
11.573676,0.322662,36.571492,4.953463,4.953463,210.059384
9.566952,0.297542,26.924890,5.807015,5.807015,215.018959
9.836878,0.289925,27.979725,5.651684,5.651684,199.110423
9.522056,0.289317,27.571334,5.539778,5.539778,202.876985
10.403992,0.303173,31.570957,3.250521,3.250521,210.753956
8.969887,0.291653,28.413173,5.799366,5.799366,200.174602
9.078752,0.286565,29.962576,4.329037,4.329037,196.963505
10.353558,0.323718,32.763330,5.780262,5.780262,228.473020
8.705466,0.328325,26.739672,4.696563,4.696563,208.047956
9.440679,0.319782,29.207203,6.662902,6.662902,204.315955
10.777406,0.377351,33.714418,8.311826,8.311826,209.460141
9.100032,0.312998,27.754889,5.115962,5.115962,198.859186
9.519688,0.323974,29.694508,6.901146,6.901146,202.279407
9.189122,0.298790,29.920559,5.248477,5.248477,211.476081
9.337860,0.333158,29.344774,6.423761,6.423761,196.600938
10.608027,0.365703,34.315421,4.987448,4.987448,200.630322
10.339254,0.372263,32.870627,6.504115,6.504115,201.286717
9.549704,0.384199,29.058592,4.931511,4.931511,206.789950
9.149282,0.355302,27.953581,6.672726,6.672726,195.640538
10.516601,0.423496,30.194740,6.784407,6.784407,199.388219
19.263763,0.570699,49.581866,9.986576,9.986576,254.232674
12.652415,0.519145,38.842061,4.364685,4.364685,211.485265
