#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014688,3,1,0,463
0.004672,4,1,0,1021
0.255493,5,1,0,1460
0.298789,6,1,0,1891
0.501961,7,1,0,2380
0.858415,8,1,0,2557
0.722253,9,1,0,2712
0.789678,10,1,0,3205
1.218294,0,0,0,0
58.078495,0,0,0,0
1.243830,0,0,0,0
1.496699,0,0,0,0
1.320568,0,0,0,0
1.450074,0,0,0,0
1.743295,0,0,0,0
2.047460,0,0,0,0
2.252904,0,0,0,0
2.118822,0,0,0,0
2.390186,0,0,0,0
2.374794,0,0,0,0
2.802289,0,0,0,0
3.823619,0,0,0,0
3.776355,0,0,0,0
4.144265,0,0,0,0
4.155337,0,0,0,0
3.540926,0,0,0,0
3.818787,0,0,0,0
3.982374,0,0,0,0
3.463741,0,0,0,0
3.813219,0,0,0,0
3.478557,0,0,0,0
4.072936,0,0,0,0
4.040295,0,0,0,0
4.122793,0,0,0,0
2.865074,0,0,0,0
3.523678,0,0,0,0
3.830052,0,0,0,0
6.152364,0,0,0,0
3.506846,0,0,0,0
5.791654,0,0,0,0
3.146904,0,0,0,0
4.698067,0,0,0,0
4.460879,3,1,0,471
4.267563,4,1,0,671
0.005088,5,1,0,1115
0.005344,6,1,0,1521
0.514665,7,1,0,2193
0.645163,8,1,0,2874
0.865935,9,1,0,3322
1.048466,10,1,0,3863
1.280246,0,0,0,0
1.519323,0,0,0,0
1.739807,0,0,0,0
103.689476,0,0,0,0
1.392376,0,0,0,0
1.576252,0,0,0,0
1.909634,0,0,0,0
2.011619,0,0,0,0
2.219751,0,0,0,0
2.409131,0,0,0,0
2.685615,0,0,0,0
2.938547,0,0,0,0
3.717570,0,0,0,0
3.438685,0,0,0,0
3.697345,0,0,0,0
5.042553,0,0,0,0
5.203036,0,0,0,0
4.481935,0,0,0,0
5.030777,0,0,0,0
5.155642,0,0,0,0
5.052825,0,0,0,0
4.979672,0,0,0,0
5.060249,0,0,0,0
3.417596,0,0,0,0
6.505683,0,0,0,0
5.334014,0,0,0,0
4.849941,0,0,0,0
5.241980,0,0,0,0
2.631951,0,0,0,0
2.863315,0,0,0,0
4.681362,0,0,0,0
2.908659,0,0,0,0
7.559621,0,0,0,0
3.493694,0,0,0,0
4.953463,0,0,0,0
5.807015,0,0,0,0
5.651684,0,0,0,0
5.539778,0,0,0,0
3.250521,0,0,0,0
5.799366,0,0,0,0
4.329037,0,0,0,0
5.780262,0,0,0,0
4.696563,0,0,0,0
6.662902,0,0,0,0
8.311826,0,0,0,0
5.115962,0,0,0,0
6.901146,0,0,0,0
5.248477,0,0,0,0
6.423761,0,0,0,0
4.987448,0,0,0,0
6.504115,0,0,0,0
4.931511,0,0,0,0
6.672726,0,0,0,0
6.784407,0,0,0,0
9.986576,0,0,0,0
4.364685,0,0,0,0
9.113665,0,0,0,0
7.474916,0,0,0,0
8.871645,0,0,0,0
5.857191,0,0,0,0
9.550345,0,0,0,0
6.205357,0,0,0,0
7.925932,0,0,0,0
6.804183,0,0,0,0
7.366626,0,0,0,0
8.614135,0,0,0,0
7.586918,0,0,0,0
7.820618,0,0,0,0
6.373680,0,0,0,0
6.579956,0,0,0,0
7.582534,0,0,0,0
10.669565,0,0,0,0
8.718362,0,0,0,0
9.112929,0,0,0,0
9.318692,0,0,0,0
8.765211,0,0,0,0
10.193267,0,0,0,0
9.759020,0,0,0,0
11.313063,0,0,0,0
11.399721,0,0,0,0
13.031974,0,0,0,0
13.997526,0,0,0,0
11.837841,0,0,0,0
13.984439,0,0,0,0
13.237130,0,0,0,0
14.311773,0,0,0,0
10.877535,0,0,0,0
16.990763,0,0,0,0
10.846335,0,0,0,0
17.283889,0,0,0,0
12.069876,0,0,0,0
13.334603,0,0,0,0
14.827270,0,0,0,0
10.635387,0,0,0,0
11.452682,0,0,0,0
9.365669,0,0,0,0
9.968944,0,0,0,0
10.628156,0,0,0,0
10.228820,0,0,0,0
9.392486,0,0,0,0
10.200627,0,0,0,0
11.529995,0,0,0,0
9.468039,0,0,0,0
9.417863,0,0,0,0
7.326849,0,0,0,0
7.337314,0,0,0,0
5.974537,0,0,0,0
8.374131,0,0,0,0
7.047901,0,0,0,0
5.824358,0,0,0,0
4.273420,0,0,0,0
4.233450,0,0,0,0
4.441166,0,0,0,0
8.131600,0,0,0,0
4.567793,0,0,0,0
4.783605,0,0,0,0
7.253408,0,0,0,0
8.591288,0,0,0,0
8.580663,0,0,0,0
9.105376,0,0,0,0
4.803925,0,0,0,0
7.777353,0,0,0,0
7.669096,0,0,0,0
6.234222,0,0,0,0
9.373862,0,0,0,0
7.757065,0,0,0,0
5.382783,0,0,0,0
7.812105,0,0,0,0
9.346373,0,0,0,0
5.680997,0,0,0,0
7.717416,0,0,0,0
6.658101,0,0,0,0
6.708790,0,0,0,0
5.424543,0,0,0,0
8.971103,0,0,0,0
8.488981,0,0,0,0
7.814281,0,0,0,0
5.382751,0,0,0,0
7.898603,0,0,0,0
6.722615,0,0,0,0
7.291617,0,0,0,0
4.557712,0,0,0,0
8.608632,0,0,0,0
4.909815,0,0,0,0
8.797595,0,0,0,0
8.829436,0,0,0,0
8.830524,0,0,0,0
8.619192,0,0,0,0
8.310738,0,0,0,0
8.530711,0,0,0,0
7.234944,0,0,0,0
8.800859,0,0,0,0
9.621450,0,0,0,0
7.589957,0,0,0,0
8.102127,0,0,0,0
10.453080,0,0,0,0
6.494867,0,0,0,0
9.699467,0,0,0,0
7.080253,0,0,0,0
10.218132,0,0,0,0
8.184465,0,0,0,0
6.250190,0,0,0,0
7.545190,0,0,0,0
7.204351,0,0,0,0
7.418850,0,0,0,0
7.746313,0,0,0,0
9.917743,0,0,0,0
8.355091,0,0,0,0
7.281313,0,0,0,0
10.166003,0,0,0,0
10.177876,0,0,0,0
14.390334,0,0,0,0
