#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,22.136390,2.774897,0.004512,11.046530,2.795314,0.003232,28.433461
1403638518127829504.000000,0.000000,0.000000,20.150115,2.896723,0.059585,2.675599,2.494316,0.001120,27.366402
1403638518177829376.000000,0.000000,0.000000,18.499462,4.010311,0.072961,2.302056,2.226439,0.001088,26.572117
1403638518227829504.000000,0.000000,0.000000,17.708184,2.277512,0.052640,2.047588,2.239560,0.001152,23.689442
1403638518277829376.000000,0.000000,0.000000,17.481300,5.829351,0.098402,1.682686,2.241000,3.535230,27.477445
1403638518327829504.000000,0.000000,0.000000,18.318115,6.319024,0.118178,2.518509,3.045397,0.001312,29.102977
1403638518377829376.000000,0.000000,0.000000,18.261058,6.410897,0.118914,2.750096,3.270778,0.001088,29.419527
1403638518427829504.000000,0.000000,0.000000,15.960313,6.436882,0.125058,1.917057,3.945638,0.001248,26.887898
1403638518477829376.000000,0.000000,0.000000,18.965518,3.216409,0.069089,2.228967,3.676129,0.001216,26.074475
1403638518527829504.000000,0.000000,0.000000,18.809708,6.791384,0.130786,2.283176,3.393244,0.000992,29.700715
1403638518577829376.000000,0.000000,0.000000,16.284703,6.476722,0.127746,1.808000,3.615903,6.414097,26.872026
1403638518627829504.000000,0.000000,0.000000,17.720857,6.624564,0.116866,4.272683,4.985080,0.001216,29.057440
1403638518677829376.000000,0.000000,0.000000,17.912636,2.750320,0.059970,3.253658,4.579664,0.001088,24.527345
1403638518727829504.000000,0.000000,0.000000,18.058398,6.271631,0.122562,3.331450,4.953592,0.001472,28.449462
1403638518777829376.000000,0.000000,0.000000,17.636375,6.487795,0.127106,3.256186,4.306636,0.001216,28.290546
1403638518827829504.000000,0.000000,0.000000,17.134062,6.320080,0.123650,3.466493,4.826101,0.001216,27.904716
1403638518877829376.000000,0.000000,0.000000,18.950350,6.369776,0.119746,2.810610,4.127625,6.859673,29.515816
1403638518927829504.000000,0.000000,0.000000,16.129181,6.550388,0.117378,6.455026,7.726440,0.001728,26.872378
1403638518977829376.000000,0.000000,0.000000,17.839706,6.512403,0.121602,6.221870,7.102781,0.001632,28.683098
1403638519027829504.000000,0.000000,0.000000,19.331572,6.336912,0.119650,6.206893,6.980987,0.001472,30.198997
1403638519077829376.000000,0.000000,0.000000,15.981498,6.654005,0.125410,5.931465,7.376578,0.001440,27.010876
1403638519127829504.000000,0.000000,0.000000,18.267618,6.835864,0.104450,5.206940,7.046428,0.000896,29.510697
1403638519177829376.000000,0.000000,0.000000,18.037918,6.668950,0.119906,6.296463,6.857337,3.812803,29.217475
1403638519227829504.000000,0.000000,0.000000,18.413157,6.728471,0.118626,7.128605,7.373954,0.001248,29.502760
1403638519277829376.000000,0.000000,0.000000,17.625430,6.515186,0.124290,6.692917,7.327490,0.001248,28.765883
