#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,23.874842,2.627469,0.004288,11.065662,2.884337,0.002944,30.905362
1403638127345096960.000000,0.000000,0.000000,19.282539,3.258968,0.092321,2.400969,2.899826,0.001344,26.551591
1403638127395097088.000000,0.000000,0.000000,18.860484,3.565501,0.072033,2.373065,2.738863,0.001408,26.584680
1403638127445096960.000000,0.000000,0.000000,17.923315,4.303721,0.086465,2.428938,2.244678,0.001280,26.152833
1403638127495097088.000000,0.000000,0.000000,18.822243,6.303404,0.128259,2.234023,2.716942,1.610587,29.393112
1403638127545096960.000000,0.000000,0.000000,18.525917,6.358925,0.126018,2.975699,2.761679,0.001056,29.198613
1403638127595097088.000000,0.000000,0.000000,19.029607,6.388974,0.127778,2.822384,3.253656,0.001088,29.859872
1403638127645096960.000000,0.000000,0.000000,18.206232,6.204618,0.123874,2.758480,2.807728,0.001024,28.604555
1403638127695097088.000000,0.000000,0.000000,16.996164,6.364557,0.129922,2.564524,2.855249,0.001056,27.616474
1403638127745096960.000000,0.000000,0.000000,18.355675,6.070824,0.130146,2.412618,3.106837,3.177527,28.707981
1403638127795097088.000000,0.000000,0.000000,17.893427,5.866084,0.125410,3.767617,3.932067,0.001152,28.106178
1403638127845096960.000000,0.000000,0.000000,18.963718,6.472879,0.129090,3.336825,3.398810,0.001152,30.013219
1403638127895097088.000000,0.000000,0.000000,19.733203,6.281900,0.123746,2.974323,3.559645,0.001472,30.473739
1403638127945096960.000000,0.000000,0.000000,18.160920,5.968710,0.123778,2.743695,3.601214,0.001280,28.291814
1403638127995097088.000000,0.000000,0.000000,18.730561,6.300140,0.121122,3.101013,3.656415,2.971955,29.386072
1403638128045096960.000000,0.000000,0.000000,17.113222,6.291468,0.125122,4.325706,3.780001,0.001152,27.570137
1403638128095097088.000000,0.000000,0.000000,18.818819,6.149865,0.120130,3.468795,4.112198,0.001280,29.381816
1403638128145096960.000000,0.000000,0.000000,17.516812,6.280588,0.130050,3.364921,3.326937,0.001280,28.177059
1403638128195097088.000000,0.000000,0.000000,17.432235,6.209611,0.121794,3.549917,3.597566,0.001312,27.850590
1403638128245096960.000000,0.000000,0.000000,17.927891,6.076104,0.123682,2.899666,3.987268,3.242583,28.424648
1403638128295097088.000000,0.000000,0.000000,17.404811,3.408250,0.068385,4.923796,3.812353,0.001056,24.769385
1403638128345096960.000000,0.000000,0.000000,17.921299,6.705491,0.129634,3.834754,4.066118,0.001440,28.804046
1403638128395097088.000000,0.000000,0.000000,18.657153,3.881602,0.141795,3.659839,4.272970,0.001056,26.725099
1403638128445096960.000000,0.000000,0.000000,18.853795,6.534928,0.123778,3.091765,4.356650,0.001184,29.658557
1403638128495097088.000000,0.000000,0.000000,18.013013,6.311116,0.126466,3.420635,4.503693,6.449358,28.535882
