#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013792,3,1,0,436
0.004288,4,1,0,546
0.226948,5,1,0,687
0.327686,6,1,0,1150
0.459368,7,1,0,1699
0.569098,8,1,0,2274
0.484744,9,1,0,2592
0.589098,10,1,0,2967
0.804398,0,0,0,0
92.983068,0,0,0,0
1.362807,0,0,0,0
1.090547,0,0,0,0
1.446585,0,0,0,0
1.534651,0,0,0,0
1.639676,0,0,0,0
1.787359,0,0,0,0
2.010499,0,0,0,0
2.133733,0,0,0,0
2.633038,0,0,0,0
2.497098,0,0,0,0
2.704655,0,0,0,0
4.125703,0,0,0,0
4.090567,0,0,0,0
4.314474,0,0,0,0
3.809730,0,0,0,0
4.375371,0,0,0,0
4.227752,0,0,0,0
4.208041,0,0,0,0
3.999012,0,0,0,0
4.552526,0,0,0,0
3.024948,0,0,0,0
4.967669,0,0,0,0
3.682079,0,0,0,0
5.475998,0,0,0,0
3.948644,0,0,0,0
5.706626,0,0,0,0
4.320010,0,0,0,0
6.097577,0,0,0,0
3.928324,0,0,0,0
4.394635,3,1,0,509
5.760066,4,1,0,651
0.005344,5,1,0,806
0.005024,6,1,0,943
0.578218,7,1,0,1074
0.602859,8,1,0,1212
0.747596,9,1,0,1329
0.882575,10,1,0,1486
0.945073,0,0,0,0
1.056018,3,1,0,486
1.090802,4,1,0,619
47.267339,5,1,0,759
0.883535,6,1,0,909
0.005600,7,1,0,1045
0.004480,8,1,0,1171
0.494024,9,1,0,1289
0.633995,10,1,0,1428
0.753997,0,0,0,0
0.849967,0,0,0,0
0.977649,3,1,0,685
0.996401,4,1,0,1080
1.117427,5,1,0,1393
65.118718,6,1,0,2089
1.384728,7,1,0,2724
1.482458,8,1,0,3204
0.005184,9,1,0,3848
0.005088,10,1,0,4555
0.553706,0,0,0,0
0.780718,0,0,0,0
0.986385,0,0,0,0
1.227125,0,0,0,0
1.235510,0,0,0,0
1.433272,0,0,0,0
1.550299,0,0,0,0
105.966523,0,0,0,0
1.696061,0,0,0,0
1.718397,0,0,0,0
2.024834,0,0,0,0
2.301191,0,0,0,0
2.429386,0,0,0,0
2.610637,0,0,0,0
2.858737,0,0,0,0
2.789328,0,0,0,0
3.398362,0,0,0,0
3.703103,0,0,0,0
3.844802,0,0,0,0
5.345020,0,0,0,0
5.036758,0,0,0,0
4.642800,0,0,0,0
5.172344,0,0,0,0
5.171801,0,0,0,0
3.940868,0,0,0,0
4.479533,0,0,0,0
5.646529,0,0,0,0
4.691889,0,0,0,0
7.087002,0,0,0,0
5.875397,0,0,0,0
5.047671,0,0,0,0
6.533520,0,0,0,0
3.801857,0,0,0,0
3.881474,0,0,0,0
6.070120,0,0,0,0
3.141078,0,0,0,0
2.994675,0,0,0,0
6.254091,0,0,0,0
4.949013,0,0,0,0
4.943765,0,0,0,0
6.298508,0,0,0,0
6.636722,0,0,0,0
5.641825,0,0,0,0
8.016554,0,0,0,0
6.957207,0,0,0,0
6.708307,0,0,0,0
7.045849,0,0,0,0
4.019781,0,0,0,0
7.021048,0,0,0,0
5.471006,0,0,0,0
