#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014976,3,1,0,1192
0.005632,4,1,0,1391
0.005216,5,1,0,1223
0.415303,6,1,0,1200
0.440488,3,1,0,1505
1.045778,4,1,0,1186
0.992689,3,1,0,555
0.005696,3,1,0,1550
0.005504,4,1,0,1357
0.004353,3,1,0,1257
0.752814,4,1,0,950
0.963921,5,1,0,884
0.005216,6,1,0,1067
0.004672,7,1,0,1461
0.357350,8,1,0,2026
0.006400,9,1,0,2631
0.004737,10,1,0,2907
0.760174,0,0,0,0
0.624587,0,0,0,0
0.005601,0,0,0,0
0.005408,0,0,0,0
0.004640,0,0,0,0
0.456200,0,0,0,0
0.298853,0,0,0,0
0.810414,0,0,0,0
0.923376,0,0,0,0
0.957265,0,0,0,0
1.079155,3,1,0,632
0.944625,4,1,0,814
72.208785,5,1,0,1016
1.803520,6,1,0,1238
1.691773,7,1,0,1425
1.945474,8,1,0,1663
2.396394,9,1,0,1811
2.378154,3,7,0,1033
2.398538,0,0,0,0
2.350441,0,0,0,0
2.721647,0,0,0,0
2.882450,0,0,0,0
2.921139,0,0,0,0
0.005504,0,0,0,0
0.004768,0,0,0,0
0.290725,0,0,0,0
0.719501,0,0,0,0
1.035315,0,0,0,0
1.230933,0,0,0,0
1.585884,0,0,0,0
1.580283,0,0,0,0
1.512027,0,0,0,0
54.375641,0,0,0,0
1.632189,0,0,0,0
1.970402,2,1,0,269
2.240551,3,1,0,688
1.729950,4,1,0,890
1.553083,5,1,0,811
1.866177,6,1,0,955
1.577756,7,1,0,1187
1.780447,7,2,0,1205
1.863489,9,1,0,1199
2.045347,10,1,0,1378
2.475115,0,0,0,0
3.148727,0,0,0,0
2.858450,0,0,0,0
2.744016,0,0,0,0
2.538829,0,0,0,0
2.431851,0,0,0,0
0.005568,0,0,0,0
0.004896,0,0,0,0
0.089314,0,0,0,0
0.005760,0,0,0,0
0.005600,3,1,0,287
0.004800,4,1,0,372
0.005312,5,1,0,472
0.005760,6,1,0,564
0.006241,7,1,0,663
0.006048,8,1,0,772
0.005920,9,1,0,885
0.005824,10,1,0,972
0.005856,0,0,0,0
0.004544,0,0,0,0
0.005184,0,0,0,0
0.004961,0,0,0,0
0.005664,3,1,0,254
0.004896,4,1,0,375
0.005472,5,1,0,552
0.004608,6,1,0,773
0.497064,7,1,0,1004
0.703756,8,1,0,1317
0.688236,9,1,0,1732
1.316631,10,1,0,2186
0.746829,0,0,0,0
0.655563,0,0,0,0
0.776014,0,0,0,0
46.351180,0,0,0,0
1.256726,0,0,0,0
1.401176,0,0,0,0
1.461530,0,0,0,0
1.012338,0,0,0,0
1.033490,0,0,0,0
1.066354,0,0,0,0
1.257398,0,0,0,0
1.367832,0,0,0,0
1.445977,0,0,0,0
1.587900,0,0,0,0
0.005184,0,0,0,0
0.004192,0,0,0,0
0.216100,0,0,0,0
0.347430,0,0,0,0
0.525289,0,0,0,0
0.660619,0,0,0,0
0.807918,0,0,0,0
1.101107,0,0,0,0
1.382841,0,0,0,0
47.401118,0,0,0,0
2.026499,0,0,0,0
2.381449,0,0,0,0
2.617422,0,0,0,0
2.459147,0,0,0,0
0.005504,0,0,0,0
0.004032,0,0,0,0
0.185763,0,0,0,0
0.291557,0,0,0,0
0.458856,0,0,0,0
0.641131,0,0,0,0
0.854575,0,0,0,0
0.646764,0,0,0,0
1.236469,0,0,0,0
56.461406,0,0,0,0
1.786335,0,0,0,0
1.698910,0,0,0,0
1.921538,0,0,0,0
1.818272,0,0,0,0
2.200262,0,0,0,0
2.404842,0,0,0,0
2.070884,0,0,0,0
2.400682,0,0,0,0
2.733232,0,0,0,0
3.022837,0,0,0,0
3.276314,0,0,0,0
4.637938,0,0,0,0
4.835221,0,0,0,0
4.621265,0,0,0,0
4.398190,0,0,0,0
3.640608,0,0,0,0
4.057608,0,0,0,0
6.201837,0,0,0,0
3.625311,0,0,0,0
5.027896,0,0,0,0
4.669202,0,0,0,0
5.911623,0,0,0,0
4.839701,0,0,0,0
5.329661,0,0,0,0
5.659427,0,0,0,0
6.765911,0,0,0,0
7.523588,0,0,0,0
7.429826,0,0,0,0
6.293039,0,0,0,0
6.389712,0,0,0,0
8.506838,0,0,0,0
8.590967,0,0,0,0
7.567205,0,0,0,0
10.939776,0,0,0,0
6.641141,0,0,0,0
9.789740,0,0,0,0
7.018971,0,0,0,0
8.378259,0,0,0,0
9.590601,0,0,0,0
7.130493,0,0,0,0
7.855978,0,0,0,0
8.603895,0,0,0,0
7.451491,0,0,0,0
7.380290,0,0,0,0
9.116032,0,0,0,0
6.480338,0,0,0,0
8.671896,0,0,0,0
6.290350,0,0,0,0
11.132867,0,0,0,0
6.187820,0,0,0,0
7.948683,0,0,0,0
7.469987,0,0,0,0
9.305219,0,0,0,0
6.045130,0,0,0,0
6.850680,0,0,0,0
6.637845,0,0,0,0
8.069870,0,0,0,0
9.400868,0,0,0,0
6.999899,0,0,0,0
8.352050,0,0,0,0
7.740456,0,0,0,0
8.904668,0,0,0,0
10.044208,0,0,0,0
9.787724,0,0,0,0
10.016880,0,0,0,0
14.058006,0,0,0,0
9.669002,0,0,0,0
10.589722,0,0,0,0
9.657865,0,0,0,0
14.218457,0,0,0,0
9.033214,0,0,0,0
11.731534,0,0,0,0
12.224759,0,0,0,0
11.017473,0,0,0,0
12.518843,0,0,0,0
11.395432,0,0,0,0
12.196341,0,0,0,0
12.112117,0,0,0,0
15.906199,0,0,0,0
13.269128,0,0,0,0
14.007765,0,0,0,0
10.573177,0,0,0,0
10.331829,0,0,0,0
10.612250,0,0,0,0
11.910545,0,0,0,0
10.889695,0,0,0,0
15.245707,0,0,0,0
12.131892,0,0,0,0
9.702474,0,0,0,0
7.001050,0,0,0,0
13.568366,0,0,0,0
10.337525,0,0,0,0
12.057907,0,0,0,0
12.201206,0,0,0,0
5.669027,0,0,0,0
8.269777,0,0,0,0
8.604982,0,0,0,0
8.825786,0,0,0,0
9.623497,0,0,0,0
8.264080,0,0,0,0
9.302339,0,0,0,0
8.084238,0,0,0,0
13.689904,0,0,0,0
13.875668,0,0,0,0
13.090981,0,0,0,0
13.909492,0,0,0,0
8.640023,0,0,0,0
12.247479,0,0,0,0
10.379446,0,0,0,0
14.328923,0,0,0,0
12.657118,0,0,0,0
14.137240,0,0,0,0
14.458749,0,0,0,0
14.981031,0,0,0,0
10.665466,0,0,0,0
13.875732,0,0,0,0
11.262790,0,0,0,0
13.719121,0,0,0,0
13.158342,0,0,0,0
14.538879,0,0,0,0
12.743007,0,0,0,0
9.246146,0,0,0,0
9.599336,0,0,0,0
11.226437,0,0,0,0
9.393509,0,0,0,0
11.917265,0,0,0,0
11.674157,0,0,0,0
8.680152,0,0,0,0
9.231522,0,0,0,0
9.823596,0,0,0,0
8.878364,0,0,0,0
7.916587,0,0,0,0
9.250210,0,0,0,0
7.679879,0,0,0,0
8.061806,0,0,0,0
7.762920,0,0,0,0
6.066026,0,0,0,0
5.004184,0,0,0,0
6.085962,0,0,0,0
6.443281,0,0,0,0
10.212595,0,0,0,0
8.856027,0,0,0,0
8.662776,0,0,0,0
7.322080,0,0,0,0
6.423185,0,0,0,0
7.065276,0,0,0,0
7.910090,0,0,0,0
6.109420,0,0,0,0
4.252555,0,0,0,0
8.245712,0,0,0,0
7.973068,0,0,0,0
4.135625,0,0,0,0
6.312047,0,0,0,0
4.420910,0,0,0,0
7.691751,0,0,0,0
7.058587,0,0,0,0
7.189406,0,0,0,0
8.723001,0,0,0,0
5.333886,0,0,0,0
7.171710,0,0,0,0
7.760744,0,0,0,0
7.952523,0,0,0,0
6.899161,0,0,0,0
8.132175,0,0,0,0
7.139645,0,0,0,0
8.287025,0,0,0,0
7.002875,0,0,0,0
10.157426,0,0,0,0
8.335090,0,0,0,0
9.832941,0,0,0,0
8.960989,0,0,0,0
7.555652,0,0,0,0
8.330674,0,0,0,0
7.509827,0,0,0,0
8.937981,0,0,0,0
10.926496,0,0,0,0
8.819163,0,0,0,0
8.908796,0,0,0,0
8.814554,0,0,0,0
10.208787,0,0,0,0
9.841741,0,0,0,0
10.196946,0,0,0,0
7.534789,0,0,0,0
10.354838,0,0,0,0
10.104785,0,0,0,0
12.692446,0,0,0,0
10.978305,0,0,0,0
10.783165,0,0,0,0
10.583353,0,0,0,0
12.247094,0,0,0,0
11.058849,0,0,0,0
5.909288,0,0,0,0
5.058009,0,0,0,0
4.217897,0,0,0,0
6.071018,0,0,0,0
4.890998,0,0,0,0
4.890006,0,0,0,0
5.352957,0,0,0,0
8.719865,0,0,0,0
8.988862,0,0,0,0
7.256255,0,0,0,0
6.818647,0,0,0,0
5.969480,0,0,0,0
7.442018,0,0,0,0
9.210274,0,0,0,0
4.057031,0,0,0,0
7.938123,0,0,0,0
5.431679,0,0,0,0
6.006089,0,0,0,0
5.924872,0,0,0,0
5.003287,0,0,0,0
5.021144,0,0,0,0
6.122763,0,0,0,0
4.369293,0,0,0,0
5.972360,0,0,0,0
10.157810,0,0,0,0
6.788311,0,0,0,0
6.401168,0,0,0,0
7.269407,0,0,0,0
9.890797,0,0,0,0
10.719068,0,0,0,0
11.021410,0,0,0,0
11.185348,0,0,0,0
8.815386,0,0,0,0
11.637260,0,0,0,0
9.756459,0,0,0,0
7.204863,0,0,0,0
8.729402,0,0,0,0
10.028208,0,0,0,0
8.646519,0,0,0,0
7.225439,0,0,0,0
7.729160,0,0,0,0
12.025235,0,0,0,0
8.679704,0,0,0,0
13.698192,0,0,0,0
11.467433,0,0,0,0
8.949852,0,0,0,0
8.742329,0,0,0,0
7.495747,0,0,0,0
14.922725,0,0,0,0
12.538332,0,0,0,0
8.093230,0,0,0,0
8.241040,0,0,0,0
13.289577,0,0,0,0
12.894850,0,0,0,0
14.256794,0,0,0,0
15.603857,0,0,0,0
10.464280,0,0,0,0
10.446135,0,0,0,0
10.814558,0,0,0,0
9.453317,0,0,0,0
9.054463,0,0,0,0
15.175914,0,0,0,0
8.765914,0,0,0,0
10.772157,0,0,0,0
9.593448,0,0,0,0
10.486040,0,0,0,0
15.348557,0,0,0,0
14.115031,0,0,0,0
16.363039,0,0,0,0
16.264989,0,0,0,0
10.778749,0,0,0,0
17.438450,0,0,0,0
11.023553,0,0,0,0
17.589300,0,0,0,0
13.894964,0,0,0,0
13.828371,0,0,0,0
12.979971,0,0,0,0
17.021387,0,0,0,0
12.679710,0,0,0,0
11.937809,0,0,0,0
16.065305,0,0,0,0
13.917812,0,0,0,0
11.629548,0,0,0,0
17.913498,0,0,0,0
16.122939,0,0,0,0
20.050752,0,0,0,0
19.576631,0,0,0,0
20.315492,0,0,0,0
21.294038,0,0,0,0
28.238127,0,0,0,0
26.435215,0,0,0,0
22.114627,0,0,0,0
26.183339,0,0,0,0
26.830647,0,0,0,0
33.348360,0,0,0,0
24.114535,0,0,0,0
21.555290,0,0,0,0
18.876843,0,0,0,0
17.983195,0,0,0,0
28.013579,0,0,0,0
21.424120,0,0,0,0
23.185431,0,0,0,0
25.543456,0,0,0,0
22.713262,0,0,0,0
22.547051,0,0,0,0
24.467629,0,0,0,0
22.638285,0,0,0,0
21.656604,0,0,0,0
19.302675,0,0,0,0
21.351350,0,0,0,0
21.272789,0,0,0,0
23.126614,0,0,0,0
21.357239,0,0,0,0
25.160985,0,0,0,0
24.332555,0,0,0,0
28.805114,0,0,0,0
26.736276,0,0,0,0
25.487199,0,0,0,0
26.452688,0,0,0,0
25.933862,0,0,0,0
26.992666,0,0,0,0
31.553801,0,0,0,0
29.457093,0,0,0,0
23.265720,0,0,0,0
22.804975,0,0,0,0
20.466599,0,0,0,0
21.332598,0,0,0,0
24.810611,0,0,0,0
22.870449,0,0,0,0
24.888884,0,0,0,0
28.511764,0,0,0,0
29.936685,0,0,0,0
24.917813,0,0,0,0
26.744181,0,0,0,0
25.119481,0,0,0,0
27.424961,0,0,0,0
21.237108,0,0,0,0
25.831813,0,0,0,0
24.211176,0,0,0,0
27.582948,0,0,0,0
29.442148,0,0,0,0
26.577586,0,0,0,0
30.818684,0,0,0,0
33.205543,0,0,0,0
36.382718,0,0,0,0
33.851793,0,0,0,0
34.583263,0,0,0,0
35.266507,0,0,0,0
31.785998,0,0,0,0
33.898546,0,0,0,0
38.562660,0,0,0,0
25.923558,0,0,0,0
36.914664,0,0,0,0
33.245575,0,0,0,0
40.185857,0,0,0,0
37.281006,0,0,0,0
33.439274,0,0,0,0
34.138486,0,0,0,0
35.004294,0,0,0,0
35.805652,0,0,0,0
34.883843,0,0,0,0
41.289716,48,-856914048,53857440,-2111062325
33.619278,0,1061326025,1062512971,1080040319
30.258898,305,-1585395712,148447232,2105289889
31.014496,0,1060457664,1060181237,1079874989
31.880463,576562736,748755968,921155584,1796052244
33.900659,65535,1059235863,1059961830,1079874858
35.405197,576556048,722449536,-485700800,1059104575
37.482417,65535,1057500100,1059290918,1079772443
30.477014,-658292319,1800466432,-501248000,-1521724093
28.548564,1090764940,1057149602,1057202505,1079693215
33.180934,-1502542836,554411264,554408240,1392806354
41.241203,-1055575809,65535,65535,1079757005
37.278125,458255230,554411864,554408840,-1524472872
35.824917,1095640925,65535,65535,1079937753
31.685164,1476368760,554411864,554408840,1529695552
37.385455,-1053918792,65535,65535,1079860971
29.873932,-758236718,554411872,554408848,1052232628
35.082056,-1052189349,65535,65535,1079879084
35.976727,2024303474,554412064,554409040,-849647610
39.971261,-1047368513,65535,65535,1079660602
34.544862,913364414,554412064,554409040,1758119093
39.699193,1093767428,65535,65535,1079734500
32.391352,-880716155,-536870912,1610612736,1782308349
29.347906,-1054066712,-1077306993,-1076887582,1079964236
26.064361,88360565,-1610612736,-536870912,-1926344372
28.327377,1092145058,-1093628734,-1086328459,1079834207
29.137567,176778057,-536870912,-1610612736,239693535
29.134559,1095823778,-1086380347,-1085218506,1079808216
21.393016,1493760650,-1610612736,-1073741824,-1134421122
17.739607,1093136187,1054714319,1061168303,1079895526
20.515272,1133387169,536870912,-1073741824,162177965
21.932929,1094683739,-1077307009,-1076887583,1079684258
22.690222,-133010196,536870912,-1073741824,3
18.974157,-1047509298,-1085429447,-1085366489,0
17.893946,69,69,85,536871072
13.719025,0,0,0,65535
15.891447,1,0,131,2080
16.871144,65535,65535,135,0
