#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,15.675954,1.527450,0.004704,10.466679,2.473707,0.003072,20.578728
1403636858701666560.000000,0.000000,0.000000,13.361898,2.173766,0.079873,1.643004,2.173414,0.001408,19.689817
1403636858751666432.000000,0.000000,0.000000,13.723441,2.344841,0.077698,1.451161,2.825842,0.001152,20.138465
1403636858801666560.000000,0.000000,0.000000,13.277608,2.605325,0.089794,11.895025,7.269023,0.001888,19.905852
1403636858851666432.000000,0.000000,0.000000,12.762528,3.624352,0.112834,3.801923,6.620180,0.001280,20.837741
1403636858901666560.000000,0.000000,0.000000,13.028452,3.851715,0.119874,3.287066,6.153100,0.001312,21.230484
1403636858951666432.000000,0.000000,0.000000,13.969877,3.846500,0.093218,3.799843,5.897383,0.001312,21.896448
1403636859001666560.000000,0.000000,0.000000,13.870579,4.176009,0.105474,3.320602,6.456274,0.001184,22.430728
1403636859051666432.000000,0.000000,0.000000,13.378634,5.133530,0.111842,3.073558,6.155020,11.793903,27.040121
1403636859101666560.000000,0.000000,0.000000,13.677488,4.996023,0.122850,7.658694,6.987098,0.000800,36.573792
1403636859151666432.000000,0.000000,0.000000,13.912084,5.255900,0.203844,5.299517,8.878427,0.000992,27.892232
1403636859201666560.000000,0.000000,0.000000,14.812004,5.629987,0.125058,4.333868,8.710105,0.000896,28.822457
1403636859251666432.000000,0.000000,0.000000,15.021831,5.698052,0.121954,3.788642,9.188769,0.001120,37.172619
1403636859301666560.000000,0.000000,0.000000,17.689142,6.061419,0.120931,3.327290,9.828524,0.001249,27.917705
1403636859351666432.000000,0.000000,0.000000,15.865942,7.670470,0.121602,2.787569,10.851166,11.039073,27.864232
1403636859401666560.000000,0.000000,0.000000,14.113463,8.329810,0.119394,10.757980,10.262260,0.000960,37.140682
1403636859451666432.000000,0.000000,0.000000,15.018599,8.805595,0.118946,7.528612,9.966190,0.001056,47.627234
1403636859501666560.000000,0.000000,0.000000,12.467770,3.175640,0.080737,8.138447,10.620506,0.001280,30.281650
1403636859551666432.000000,0.000000,0.000000,13.399531,4.270699,0.068097,7.774856,9.670089,0.000832,30.935454
1403636859601666560.000000,0.000000,0.000000,13.960020,10.092369,0.125666,6.288750,10.074065,4.502031,38.116892
1403636859651666432.000000,0.000000,0.000000,13.385034,10.675931,0.124738,6.286383,7.924234,0.000992,37.944697
1403636859701666560.000000,0.000000,0.000000,13.601742,11.546442,0.147010,4.990168,8.509973,0.000832,50.292721
1403636859751666432.000000,0.000000,0.000000,14.228505,7.539748,0.071009,3.994790,9.026462,0.001088,40.580230
1403636859801666560.000000,0.000000,0.000000,15.754964,9.416068,0.096866,2.614286,8.184496,0.000960,43.536442
1403636859851666432.000000,0.000000,0.000000,13.583565,9.470374,0.105282,1.971907,7.906058,4.689714,39.996028
1403636859901666560.000000,0.000000,0.000000,14.411805,10.335157,0.107970,4.181097,8.443316,0.001472,41.831869
1403636859951666432.000000,0.000000,0.000000,15.179338,11.706349,0.116802,2.911731,8.801883,0.001056,44.031203
1403636860001666560.000000,0.000000,0.000000,14.279578,12.545371,0.125058,2.360650,8.666328,0.001248,55.485803
1403636860051666432.000000,0.000000,0.000000,20.593897,10.236499,0.112898,1.632829,8.783706,0.001280,56.051605
1403636860101666560.000000,0.000000,0.000000,17.313263,8.347122,0.111650,0.609450,12.411802,3.041301,47.195803
1403636860151666432.000000,0.000000,0.000000,13.877907,9.669513,0.124578,8.576407,3.916516,0.000832,46.474926
1403636860201666560.000000,0.000000,0.000000,12.824161,8.574550,0.126755,2.538412,3.888644,0.001248,43.113011
1403636860251666432.000000,0.000000,0.000000,18.977453,8.146766,0.124450,2.170502,3.572894,0.001152,52.230643
1403636860301666560.000000,0.000000,0.000000,12.868226,6.293422,0.113506,1.580636,3.493501,0.001280,37.465041
1403636860351666432.000000,0.000000,0.000000,13.307305,6.457553,0.140834,10.551321,10.491640,0.000992,37.653811
1403636860401666560.000000,0.000000,0.000000,12.710431,6.153868,0.147459,6.085546,8.492533,0.001056,35.944566
1403636860451666432.000000,0.000000,0.000000,12.841696,5.539457,0.146594,5.163067,7.480547,0.001216,33.383465
1403636860501666560.000000,0.000000,0.000000,11.754798,4.561040,0.159683,4.767060,7.752744,0.001088,34.971908
1403636860551666432.000000,0.000000,0.000000,12.132853,2.476363,0.121058,4.159785,8.055469,10.508568,31.348997
1403636860601666560.000000,0.000000,0.000000,12.678718,4.848565,0.178851,8.743129,9.504487,0.000928,33.762448
1403636860651666432.000000,0.000000,0.000000,12.252919,4.435245,0.179587,7.481187,10.747965,0.001152,32.248821
