#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.689880,0.028768,0.308998,0.014976,0.014976,9.053854
8.960445,0.070401,0.812910,0.005632,0.005632,9.853740
9.376292,0.265701,6.608884,0.005216,0.005216,16.260573
10.707676,0.768525,7.229535,0.415303,0.415303,36.094969
10.579481,0.615371,11.327782,0.440488,0.440488,55.791217
7.465699,0.781101,10.428247,1.045778,1.045778,59.475217
7.169502,0.480776,13.823250,0.992689,0.992689,52.770364
6.988763,0.043424,0.483273,0.005696,0.005696,7.525572
7.197182,0.116290,1.198293,0.005504,0.005504,8.523509
10.584122,0.462888,4.835668,0.004353,0.004353,15.890103
10.509528,0.607371,6.426512,0.752814,0.752814,55.921620
7.036668,1.067698,9.437702,0.963921,0.963921,44.441771
7.465250,0.046433,0.579882,0.005216,0.005216,8.100653
8.226224,0.220900,1.143572,0.004672,0.004672,9.598792
7.304128,0.301349,7.997548,0.357350,0.357350,29.852427
7.883658,0.130210,1.351352,0.006400,0.006400,9.375300
10.250612,0.494344,4.462542,0.004737,0.004737,15.218507
10.491256,0.622027,6.943961,0.760174,0.760174,55.864115
7.846826,0.764717,10.315157,0.624587,0.624587,58.620291
7.431715,0.037632,0.469896,0.005601,0.005601,7.948876
7.408994,0.104642,1.212661,0.005408,0.005408,8.735801
10.414166,0.471624,4.581425,0.004640,0.004640,15.475471
9.505094,0.774414,7.450530,0.456200,0.456200,59.358863
9.161760,0.830255,11.580011,0.298853,0.298853,58.471744
9.626920,0.376295,11.853327,0.810414,0.810414,44.269671
8.341106,0.281221,14.151031,0.923376,0.923376,55.764400
8.944573,0.465416,17.121868,0.957265,0.957265,62.645386
11.506506,0.663372,14.744546,1.079155,1.079155,67.266811
12.981891,0.671372,29.577990,0.944625,0.944625,104.833228
11.620620,0.851759,29.937580,72.208785,72.208785,166.961197
10.616698,0.633227,30.433461,1.803520,1.803520,89.012183
10.360726,0.378471,25.591072,1.691773,1.691773,79.359983
11.473417,0.384679,26.152042,1.945474,1.945474,83.895325
11.943889,0.248708,29.335522,2.396394,2.396394,92.369937
10.541465,0.270373,34.971140,2.378154,2.378154,102.189150
7.598437,0.180995,18.967917,2.398538,2.398538,73.617130
6.354351,0.300230,14.846564,2.350441,2.350441,73.300996
7.028859,0.362247,15.408910,2.721647,2.721647,79.089545
8.998397,0.276133,17.746327,2.882450,2.882450,82.247104
8.636247,0.231332,15.080456,2.921139,2.921139,98.844419
7.797033,0.055713,0.690572,0.005504,0.005504,8.553430
8.374867,0.201379,1.793760,0.004768,0.004768,10.378486
8.677560,0.313413,2.736816,0.290725,0.290725,26.983865
9.651561,0.308934,3.953701,0.719501,0.719501,28.580181
9.638537,0.271301,4.992919,1.035315,1.035315,31.756557
9.601224,0.191107,5.841287,1.230933,1.230933,36.286876
7.611461,0.209444,6.936729,1.585884,1.585884,39.106765
7.836714,0.277637,21.273844,1.580283,1.580283,63.480920
9.062207,0.418919,25.503807,1.512027,1.512027,75.362664
9.357060,0.575146,24.379499,54.375641,54.375641,109.035190
7.661222,0.434024,24.887380,1.632189,1.632189,83.967615
8.553942,0.521929,24.382891,1.970402,1.970402,72.741210
7.555141,0.386663,20.433477,2.240551,2.240551,72.547447
9.239489,0.269253,19.553463,1.729950,1.729950,75.560427
8.765946,0.259844,16.407328,1.553083,1.553083,73.191106
9.836140,0.425544,29.359778,1.866177,1.866177,94.727995
