#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014912,3,1,0,204
0.004192,4,1,0,289
0.115906,5,1,0,407
0.192643,6,1,0,697
0.296869,6,2,0,1400
0.529065,6,2,0,1945
0.707948,7,2,0,2323
0.804014,8,2,0,3072
1.056114,0,0,0,0
46.327938,0,0,0,0
1.234325,0,0,0,0
1.182196,0,0,0,0
1.427129,0,0,0,0
1.604988,0,0,0,0
1.875552,0,0,0,0
2.030307,0,0,0,0
2.412937,0,0,0,0
2.616813,0,0,0,0
2.977396,0,0,0,0
3.060149,0,0,0,0
2.903954,0,0,0,0
4.341867,0,0,0,0
3.757665,0,0,0,0
3.948324,0,0,0,0
4.306443,0,0,0,0
4.406860,0,0,0,0
4.084711,0,0,0,0
4.542287,0,0,0,0
3.779489,0,0,0,0
3.399898,0,0,0,0
3.420059,0,0,0,0
4.886900,0,0,0,0
3.604670,0,0,0,0
4.150344,0,0,0,0
5.512063,0,0,0,0
4.284298,0,0,0,0
6.218156,0,0,0,0
5.565313,0,0,0,0
4.182856,0,0,0,0
6.428015,0,0,0,0
4.330219,0,0,0,0
4.479502,0,0,0,0
4.874804,0,0,0,0
4.556847,0,0,0,0
3.904132,0,0,0,0
5.161977,3,1,0,243
5.329949,4,1,0,318
0.005632,5,1,0,401
0.004704,6,1,0,483
0.218179,7,1,0,558
0.377447,8,1,0,644
0.433095,9,1,0,718
0.535113,10,1,0,789
0.615083,0,0,0,0
0.802926,0,0,0,0
0.848079,0,0,0,0
51.303287,0,0,0,0
1.245077,0,0,0,0
1.283127,0,0,0,0
1.360183,0,0,0,0
1.426425,3,1,0,1387
1.560155,4,1,0,1815
1.794047,5,1,0,2359
1.765567,6,1,0,2815
0.005376,7,1,0,3462
0.005537,8,1,0,4365
1.004433,9,1,0,5182
1.117203,10,1,0,5722
1.245654,3,1,0,2183
1.488922,4,1,0,2503
1.305975,5,1,0,2817
1.612028,6,1,0,3197
1.130420,7,1,0,3549
61.804140,8,1,0,3523
0.005856,9,1,0,3490
0.003648,10,1,0,3525
0.655020,3,1,0,1448
1.299542,4,1,0,1974
1.530299,5,1,0,2382
1.559899,6,1,0,2756
1.775039,7,1,0,2887
1.448409,8,1,0,2786
1.581211,9,1,0,2774
80.375660,6,4,0,2509
0.005408,0,0,0,0
0.004416,0,0,0,0
0.706156,0,0,0,0
1.092723,3,1,0,2361
1.504570,4,1,0,2710
1.769119,5,1,0,2985
1.812639,6,1,0,3324
2.098469,7,1,0,3713
1.483898,8,1,0,4222
41.513485,9,1,0,4655
