#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,12.510680,1.241653,0.004448,8.092204,1.005713,0.003232,18.029880
1403638127345096960.000000,0.000000,0.000000,13.307175,1.546747,0.094337,1.050386,0.962384,0.000992,19.515570
1403638127395097088.000000,0.000000,0.000000,12.085329,1.965346,0.074241,0.919984,0.823951,0.000896,17.979160
1403638127445096960.000000,0.000000,0.000000,11.417925,2.287304,0.086913,0.905840,0.912464,0.000960,18.029752
1403638127495097088.000000,0.000000,0.000000,12.761181,2.114532,0.102497,0.989746,0.871247,1.135955,19.288846
1403638127545096960.000000,0.000000,0.000000,13.843184,2.467211,0.110402,1.483609,1.117236,0.001184,20.259614
1403638127595097088.000000,0.000000,0.000000,12.367286,2.409385,0.108674,1.475801,1.047858,0.000992,18.890279
1403638127645096960.000000,0.000000,0.000000,13.351207,2.355401,0.107297,1.179060,1.054674,0.000832,19.669012
1403638127695097088.000000,0.000000,0.000000,13.196996,2.306024,0.113314,1.044146,1.519707,0.001184,19.772950
1403638127745096960.000000,0.000000,0.000000,14.430329,2.457738,0.130850,1.053842,1.481049,3.846850,21.043340
1403638127795097088.000000,0.000000,0.000000,13.533482,2.451659,0.109954,3.339610,2.522475,0.001280,20.131708
1403638127845096960.000000,0.000000,0.000000,13.409225,2.353256,0.112322,2.796784,2.843825,0.001153,19.676724
1403638127895097088.000000,0.000000,0.000000,11.866766,2.242471,0.107938,2.125188,2.858450,0.001152,18.328798
1403638127945096960.000000,0.000000,0.000000,12.709948,2.400777,0.112386,2.144357,2.825201,0.001216,19.290670
1403638127995097088.000000,0.000000,0.000000,11.704907,2.507275,0.107810,1.944258,2.885618,2.734703,18.305757
1403638128045096960.000000,0.000000,0.000000,11.769003,2.427274,0.104354,3.751841,3.096822,0.001088,18.558306
1403638128095097088.000000,0.000000,0.000000,12.152627,2.668782,0.106370,2.912338,3.165367,0.001120,18.951176
1403638128145096960.000000,0.000000,0.000000,11.568744,2.356904,0.109666,2.592268,3.475805,0.001056,18.070393
1403638128195097088.000000,0.000000,0.000000,12.334677,2.104005,0.110626,2.401674,3.322201,0.001088,18.539201
1403638128245096960.000000,0.000000,0.000000,11.670698,1.122483,0.061633,1.894401,3.552125,3.335450,16.453852
1403638128295097088.000000,0.000000,0.000000,11.832140,2.407466,0.106497,4.366732,3.996101,0.001600,18.279420
1403638128345096960.000000,0.000000,0.000000,10.715577,2.463114,0.113506,3.582782,4.073799,0.001248,17.174825
1403638128395097088.000000,0.000000,0.000000,11.972975,2.642638,0.109602,3.311417,4.311787,0.001408,18.764389
1403638128445096960.000000,0.000000,0.000000,12.738236,2.524779,0.108194,2.907763,3.707488,0.001536,19.411856
1403638128495097088.000000,0.000000,0.000000,11.986895,2.462155,0.109057,3.341434,3.993253,6.303821,18.556705
1403638128545096960.000000,0.000000,0.000000,10.850459,2.343848,0.113282,7.397728,5.303259,0.001280,17.323884
