#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.034811,0.050368,0.573160,0.014368,0.014368,9.684003
9.714564,0.175426,1.923738,0.005216,0.005216,11.823488
10.363852,0.337668,7.641512,0.350917,0.350917,38.655531
10.750481,0.453543,15.508594,0.670313,0.670313,56.848290
11.331033,0.572232,16.094170,0.876459,0.876459,61.881317
11.963138,0.438022,18.630428,1.134639,1.134639,70.497242
11.351866,0.575623,21.670726,0.745130,0.745130,74.988279
11.422171,0.479559,17.405291,1.426099,1.426099,73.252064
11.891233,0.331396,26.646057,1.486356,1.486356,84.087794
10.077737,0.364837,29.474095,48.181677,48.181677,133.293581
8.963578,0.326180,29.672786,1.550069,1.550069,77.447065
14.436675,0.647305,32.848028,2.111004,2.111004,109.695596
13.901820,0.441382,31.927153,2.580675,2.580675,97.771436
12.945103,0.391941,31.209991,2.310783,2.310783,91.962076
12.143268,0.288612,25.952543,2.429121,2.429121,91.690809
15.459217,0.345637,39.320564,2.690084,2.690084,116.991215
15.743573,0.304836,41.742389,2.950728,2.950728,120.782658
16.375518,0.466598,49.641920,3.059082,3.059082,131.240625
18.407577,0.988077,45.735627,3.328173,3.328173,137.751048
17.824849,0.435686,41.544499,3.948630,3.948630,131.052270
17.340138,0.382693,40.832905,4.322618,4.322618,133.569551
16.130554,0.351845,35.869061,4.894402,4.894402,132.381760
17.934834,0.414374,53.922394,5.124037,5.124037,310.504266
19.066978,0.430725,57.080229,5.079493,5.079493,164.827606
19.135523,0.460806,48.707796,5.169766,5.169766,179.995652
17.926131,0.467334,47.500707,5.099493,5.099493,153.380604
14.554565,0.235555,33.555558,5.126501,5.126501,131.845432
18.207798,0.426022,55.824499,5.308488,5.308488,158.078587
11.149175,0.276419,39.894300,5.358760,5.358760,130.334595
19.547049,0.632808,55.035945,4.366075,4.366075,160.305849
12.959504,0.385285,33.608295,4.989987,4.989987,131.190479
19.626697,0.448806,48.697523,6.017010,6.017010,161.916591
9.812932,0.197795,21.743942,7.410308,7.410308,129.245620
16.979013,0.406598,39.907324,5.647020,5.647020,154.640812
10.760593,0.210051,23.708737,6.360310,6.360310,129.455031
12.673291,0.319717,30.903746,6.043761,6.043761,148.083251
14.177408,0.592456,38.391752,7.501958,7.501958,157.242928
13.913468,0.453863,48.650610,4.785601,4.785601,161.700108
14.283297,0.506055,46.955451,6.100082,6.100082,161.372391
10.675953,0.346916,36.165898,6.174260,6.174260,145.361743
9.543073,0.284419,27.686743,7.595110,7.595110,130.522789
10.250635,0.425126,33.354755,4.336954,4.336954,130.328803
9.726723,0.476199,32.978686,7.570343,7.570343,137.149279
9.215261,0.617800,35.192412,4.454460,4.454460,139.608545
8.526483,0.427846,25.391064,6.626202,6.626202,138.054220
10.817042,0.542408,28.984968,6.459544,6.459544,130.669448
13.371541,0.740234,43.458700,5.430153,5.430153,156.825385
14.140383,0.562984,45.089378,6.947134,6.947134,188.360436
12.831310,0.586536,36.277706,6.664059,6.664059,138.193902
13.698201,0.344613,40.713575,4.424060,4.424060,145.245357
11.515388,0.538695,38.288902,5.561739,5.561739,143.645719
11.979330,0.501831,29.934581,6.554713,6.554713,137.557765
12.052035,0.469447,29.047561,5.125958,5.125958,131.615157
13.426390,0.448166,41.255086,5.540811,5.540811,142.965614
12.570122,0.385477,39.334420,4.352507,4.352507,137.178431
11.721823,0.398885,27.242513,5.419850,5.419850,145.004938
11.660286,0.292324,31.524554,5.692525,5.692525,134.253304
13.425781,0.335461,40.388706,7.250786,7.250786,149.555591
10.597744,0.384421,33.679688,6.842973,6.842973,138.222926
11.025589,0.434886,28.498850,5.549323,5.549323,130.502277
12.332039,0.467686,31.988273,4.497309,4.497309,135.524009
11.898497,0.461831,29.390253,5.664461,5.664461,137.334722
15.180941,0.553384,44.038547,5.490154,5.490154,163.717286
8.929273,0.262563,22.810005,4.744352,4.744352,133.441261
12.664331,0.412549,36.855251,4.911235,4.911235,147.001636
10.561775,0.472454,38.179877,6.275061,6.275061,290.373239
14.806888,0.809355,45.915277,5.557131,5.557131,187.563593
14.776584,0.557960,38.972047,6.562009,6.562009,160.288344
9.000858,0.193506,24.344393,7.160224,7.160224,133.576494
11.587613,0.352229,31.522186,7.219330,7.219330,141.520858
10.850739,0.370341,29.776211,5.710094,5.710094,135.786605
13.253172,0.430245,31.067845,8.470706,8.470706,146.987204
9.093819,0.496231,31.525802,6.043666,6.043666,137.263905
9.435136,0.663817,30.907938,8.315025,8.315025,139.270588
13.163378,0.979725,53.487379,3.454383,3.454383,176.753750
13.635512,0.937933,47.667877,7.043487,7.043487,178.653616
13.890012,0.982445,41.914647,4.622463,4.622463,166.161735
13.564055,0.908045,61.915269,7.457413,7.457413,181.834299
12.901518,0.881100,54.855302,6.762139,6.762139,180.562825
11.782239,0.893548,46.112688,7.470533,7.470533,151.576738
10.402829,0.578632,38.336198,6.403702,6.403702,104.934827
7.554502,0.517607,27.383538,6.091347,6.091347,118.843175
6.528536,0.381861,20.897019,6.001905,6.001905,107.708368
6.812156,0.261155,14.795240,5.389577,5.389577,100.892596
6.757019,0.265060,15.950423,6.086898,6.086898,96.216821
6.744219,0.260804,18.317143,6.472919,6.472919,100.465711
7.049407,0.246115,21.056605,5.433097,5.433097,103.426646
7.208225,0.333381,20.479348,7.818986,7.818986,108.048917
7.082240,0.324709,22.210348,5.982641,5.982641,106.817797
7.071936,0.413093,23.194298,5.371368,5.371368,119.651474
10.917844,0.573383,39.282035,6.656698,6.656698,135.709259
11.494459,0.655753,38.464808,8.400178,8.400178,136.795674
12.592138,0.588936,40.016349,7.083551,7.083551,143.827065
9.368991,0.498471,26.828971,5.173766,5.173766,124.210288
11.261272,0.589736,31.469706,6.717435,6.717435,128.023843
12.736556,0.632841,41.565234,5.536107,5.536107,139.342812
13.866075,0.659465,50.485803,6.870301,6.870301,160.192118
8.316785,0.496103,31.884111,7.051391,7.051391,126.070345
11.386458,0.669897,42.817955,6.045554,6.045554,141.132020
10.656336,0.517255,37.355801,6.092019,6.092019,133.471725
16.106650,0.823691,73.573442,8.959641,8.959641,191.113880
15.365328,0.686249,74.725170,4.620574,4.620574,198.900353
12.333382,0.645289,53.075342,5.327944,5.327944,155.429941
10.028520,0.468294,42.894724,6.223189,6.223189,140.782704
11.527356,0.554792,40.590084,6.124402,6.124402,141.867326
14.974699,0.688809,65.697048,8.063565,8.063565,188.380979
15.781526,0.637896,54.659011,6.737115,6.737115,168.115585
9.422879,0.387269,28.997256,5.497962,5.497962,129.913372
10.196713,0.427110,38.919758,6.869981,6.869981,145.465550
12.012771,0.579784,49.417276,7.508997,7.508997,163.752614
16.031705,0.579432,58.168850,5.074085,5.074085,181.189234
14.723943,0.628553,47.428513,7.675112,7.675112,163.846087
8.508979,0.231651,29.753682,7.399876,7.399876,138.598225
9.786500,0.320036,30.140280,6.796124,6.796124,138.713939
10.608048,0.283364,33.394947,5.797103,5.797103,144.721861
