#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014368,3,1,0,784
0.005216,4,1,0,1142
0.350917,5,1,0,1351
0.670313,6,1,0,1719
0.876459,7,1,0,1860
1.134639,8,1,0,1909
0.745130,9,1,0,2188
1.426099,10,1,0,2612
1.486356,0,0,0,0
48.181677,0,0,0,0
1.550069,0,0,0,0
2.111004,0,0,0,0
2.580675,0,0,0,0
2.310783,0,0,0,0
2.429121,0,0,0,0
2.690084,0,0,0,0
2.950728,0,0,0,0
3.059082,0,0,0,0
3.328173,0,0,0,0
3.948630,0,0,0,0
4.322618,0,0,0,0
4.894402,0,0,0,0
5.124037,0,0,0,0
5.079493,0,0,0,0
5.169766,0,0,0,0
5.099493,0,0,0,0
5.126501,0,0,0,0
5.308488,0,0,0,0
5.358760,0,0,0,0
4.366075,0,0,0,0
4.989987,0,0,0,0
6.017010,0,0,0,0
7.410308,0,0,0,0
5.647020,0,0,0,0
6.360310,0,0,0,0
6.043761,0,0,0,0
7.501958,0,0,0,0
4.785601,0,0,0,0
6.100082,0,0,0,0
6.174260,0,0,0,0
7.595110,0,0,0,0
4.336954,0,0,0,0
7.570343,0,0,0,0
4.454460,0,0,0,0
6.626202,0,0,0,0
6.459544,0,0,0,0
5.430153,0,0,0,0
6.947134,0,0,0,0
6.664059,0,0,0,0
4.424060,0,0,0,0
5.561739,0,0,0,0
6.554713,0,0,0,0
5.125958,0,0,0,0
5.540811,0,0,0,0
4.352507,0,0,0,0
5.419850,0,0,0,0
5.692525,0,0,0,0
7.250786,0,0,0,0
6.842973,0,0,0,0
5.549323,0,0,0,0
4.497309,0,0,0,0
5.664461,0,0,0,0
5.490154,0,0,0,0
4.744352,0,0,0,0
4.911235,0,0,0,0
6.275061,0,0,0,0
5.557131,0,0,0,0
6.562009,0,0,0,0
7.160224,0,0,0,0
7.219330,0,0,0,0
5.710094,0,0,0,0
8.470706,0,0,0,0
6.043666,0,0,0,0
8.315025,0,0,0,0
3.454383,0,0,0,0
7.043487,0,0,0,0
4.622463,0,0,0,0
7.457413,0,0,0,0
6.762139,0,0,0,0
7.470533,0,0,0,0
6.403702,0,0,0,0
6.091347,0,0,0,0
6.001905,0,0,0,0
5.389577,0,0,0,0
6.086898,0,0,0,0
6.472919,0,0,0,0
5.433097,0,0,0,0
7.818986,0,0,0,0
5.982641,0,0,0,0
5.371368,0,0,0,0
6.656698,0,0,0,0
8.400178,0,0,0,0
7.083551,0,0,0,0
5.173766,0,0,0,0
6.717435,0,0,0,0
5.536107,0,0,0,0
6.870301,0,0,0,0
7.051391,0,0,0,0
6.045554,0,0,0,0
6.092019,0,0,0,0
8.959641,0,0,0,0
4.620574,0,0,0,0
5.327944,0,0,0,0
6.223189,0,0,0,0
6.124402,0,0,0,0
8.063565,0,0,0,0
6.737115,0,0,0,0
5.497962,0,0,0,0
6.869981,0,0,0,0
7.508997,0,0,0,0
5.074085,0,0,0,0
7.675112,0,0,0,0
7.399876,0,0,0,0
6.796124,0,0,0,0
5.797103,0,0,0,0
7.102848,0,0,0,0
4.590879,0,0,0,0
8.773079,0,0,0,0
7.372003,0,0,0,0
5.784942,0,0,0,0
5.560012,0,0,0,0
6.548185,0,0,0,0
5.091077,0,0,0,0
5.522027,0,0,0,0
5.828367,0,0,0,0
8.054861,0,0,0,0
8.291952,0,0,0,0
5.959601,0,0,0,0
9.869285,0,0,0,0
9.982279,0,0,0,0
8.274672,0,0,0,0
9.043290,0,0,0,0
