#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,21.288512,2.110269,0.004896,11.715679,4.111767,0.003488,26.458695
1403636858701666560.000000,0.000000,0.000000,22.343887,3.752147,0.072193,2.863878,3.831284,0.001344,30.214649
1403636858751666432.000000,0.000000,0.000000,19.488104,4.108920,0.073697,2.411585,3.635761,0.001088,27.385586
1403636858801666560.000000,0.000000,0.000000,21.073949,3.980406,0.096705,2.522978,3.613073,0.001024,29.651985
1403636858851666432.000000,0.000000,0.000000,21.556612,5.131493,0.119842,2.636836,3.622577,6.475320,30.960131
1403636858901666560.000000,0.000000,0.000000,21.041244,5.571179,0.125250,6.054450,5.501962,0.001216,31.227399
1403636858951666432.000000,0.000000,0.000000,20.229266,6.120851,0.121186,4.619326,6.665179,0.001344,30.603678
1403636859001666560.000000,0.000000,0.000000,21.019772,5.855919,0.132834,4.542046,6.088050,0.001280,31.204102
1403636859051666432.000000,0.000000,0.000000,21.443650,6.070194,0.119425,3.826612,5.881711,0.001216,39.687865
1403636859101666560.000000,0.000000,0.000000,20.405940,6.208436,0.131778,3.192107,6.264469,8.422002,47.573124
1403636859151666432.000000,0.000000,0.000000,19.615370,6.606425,0.201411,6.245300,6.129971,0.000960,37.711262
1403636859201666560.000000,0.000000,0.000000,21.324417,6.840861,0.132162,4.805953,6.652794,0.001056,38.492169
1403636859251666432.000000,0.000000,0.000000,21.697573,7.052000,0.133986,4.244730,6.982878,0.000928,39.316277
1403636859301666560.000000,0.000000,0.000000,21.671941,7.438821,0.131106,3.333133,6.643322,0.001152,47.248352
1403636859351666432.000000,0.000000,0.000000,20.094256,7.751369,0.137794,3.231948,6.959806,9.556642,43.653071
1403636859401666560.000000,0.000000,0.000000,20.930875,8.951545,0.140450,5.677645,6.907294,0.001184,45.483592
1403636859451666432.000000,0.000000,0.000000,20.376500,8.437555,0.098369,4.637278,8.098702,0.001056,43.925938
1403636859501666560.000000,0.000000,0.000000,19.808556,8.556467,0.139266,4.237145,8.343889,0.000960,42.337725
1403636859551666432.000000,0.000000,0.000000,20.585879,9.376799,0.141730,4.340859,8.397618,0.001312,52.345605
1403636859601666560.000000,0.000000,0.000000,22.007081,7.895595,0.082625,3.864820,8.255248,6.512408,46.585527
1403636859651666432.000000,0.000000,0.000000,18.247159,8.091726,0.075425,5.730574,7.263042,0.000928,42.254620
1403636859701666560.000000,0.000000,0.000000,19.272133,8.793591,0.091905,5.915728,8.665173,0.001280,43.617615
1403636859751666432.000000,0.000000,0.000000,17.894642,9.680835,0.096545,5.163142,7.810250,0.001312,42.086682
1403636859801666560.000000,0.000000,0.000000,19.439176,10.600943,0.146114,5.252999,8.971066,0.001408,54.009979
1403636859851666432.000000,0.000000,0.000000,19.694539,5.209318,0.107137,4.409372,8.257967,5.574155,41.638676
1403636859901666560.000000,0.000000,0.000000,20.843834,8.905592,0.131201,7.452517,8.580532,0.001440,46.666232
1403636859951666432.000000,0.000000,0.000000,17.920818,9.372254,0.130338,5.167814,8.670741,0.000928,44.271735
1403636860001666560.000000,0.000000,0.000000,20.090288,9.280574,0.144386,4.023254,8.028269,0.000992,46.483989
1403636860051666432.000000,0.000000,0.000000,20.780474,8.821751,0.141058,2.991817,8.298224,0.001056,52.546216
1403636860101666560.000000,0.000000,0.000000,20.058607,6.633722,0.080001,3.174283,9.334655,6.338998,43.833426
1403636860151666432.000000,0.000000,0.000000,19.278117,8.735766,0.142690,4.047606,6.788700,0.001184,46.789465
1403636860201666560.000000,0.000000,0.000000,19.352870,8.787927,0.091425,3.019048,7.359140,0.001184,45.463560
1403636860251666432.000000,0.000000,0.000000,18.842559,9.071163,0.080353,2.967496,8.472498,0.001696,46.500822
1403636860301666560.000000,0.000000,0.000000,18.268343,8.714038,0.095521,2.961736,9.882214,0.001216,49.514398
1403636860351666432.000000,0.000000,0.000000,20.318323,7.871947,0.134914,3.145418,10.213226,4.244377,48.541233
1403636860401666560.000000,0.000000,0.000000,20.468213,5.422218,0.145858,4.125976,9.053946,0.001504,46.130736
1403636860451666432.000000,0.000000,0.000000,19.675978,7.053696,0.132226,4.198520,8.105838,0.001440,42.909957
1403636860501666560.000000,0.000000,0.000000,18.728510,7.771273,0.146082,3.564368,8.126574,0.001216,42.024440
1403636860551666432.000000,0.000000,0.000000,19.757963,7.442789,0.165826,3.645905,8.459859,0.001216,50.570252
1403636860601666560.000000,0.000000,0.000000,17.633807,4.233753,0.068065,3.689778,8.680565,6.503512,37.086806
1403636860651666432.000000,0.000000,0.000000,19.221604,5.438281,0.136642,5.017828,8.019948,0.001120,38.551690
1403636860701666560.000000,0.000000,0.000000,19.889357,5.859663,0.155426,4.186617,9.151548,0.001376,41.618612
1403636860751666432.000000,0.000000,0.000000,19.854413,6.555960,0.187714,4.433692,9.617890,0.001729,43.765904
1403636860801666560.000000,0.000000,0.000000,17.956211,6.506552,0.202979,4.834049,8.694998,0.001281,46.503797
1403636860851666432.000000,0.000000,0.000000,19.885389,6.985279,0.196483,4.166648,9.444768,8.493747,44.576028
1403636860901666560.000000,0.000000,0.000000,21.002365,6.971070,0.172707,6.718971,9.892550,0.001664,44.705533
1403636860951666432.000000,0.000000,0.000000,17.872082,3.713810,0.100321,0.059169,8.013548,0.089729,37.389562
1403636861001666560.000000,0.000000,0.000000,18.913696,7.634568,0.165634,0.077633,11.135511,6.676859,43.116487
1403636861051666432.000000,0.000000,0.000000,18.443034,8.719094,0.176099,0.071553,14.214336,0.148066,50.393066
1403636861101666560.000000,0.000000,0.000000,20.091376,6.892222,0.134306,0.080577,14.233185,0.116738,44.331448
1403636861151666432.000000,0.000000,0.000000,18.455066,5.961841,0.137602,0.117793,16.276669,0.117602,42.192571
1403636861201666560.000000,0.000000,0.000000,19.149027,8.698773,0.156354,0.117153,16.540320,0.120257,46.253394
1403636861251666432.000000,0.000000,0.000000,20.986012,5.554539,0.153602,0.123714,14.840969,0.112834,44.376312
1403636861301666560.000000,0.000000,0.000000,19.446439,10.107753,0.153954,0.111073,16.237532,0.117762,55.951989
1403636861351666432.000000,0.000000,0.000000,22.897558,7.341507,0.126273,0.112226,15.976600,0.118242,51.198613
1403636861401666560.000000,0.000000,0.000000,20.236082,5.916112,0.095617,0.128194,16.156474,0.114177,38.404360
1403636861451666432.000000,0.000000,0.000000,23.372060,6.688475,0.145378,0.124514,15.630163,4.976995,52.305604
1403636861501666560.000000,0.000000,0.000000,20.747737,7.911403,0.150338,0.190530,13.447702,0.250340,47.933033
1403636861551666432.000000,0.000000,0.000000,19.180483,7.608967,0.178819,0.095809,12.651787,0.171554,45.710027
1403636861601666560.000000,0.000000,0.000000,18.269047,8.656181,0.171715,0.086433,11.009909,3.932597,47.815623
1403636861651666432.000000,0.000000,0.000000,21.557508,8.408242,0.168706,0.139842,13.757178,0.183842,51.109492
1403636861701666560.000000,0.000000,0.000000,18.713629,8.045293,0.156642,0.096066,13.148433,4.309242,46.213842
1403636861751666432.000000,0.000000,0.000000,19.969870,9.018555,0.178339,0.138722,14.476644,0.138178,49.828642
1403636861801666560.000000,0.000000,0.000000,20.066672,7.382755,0.184258,0.083585,11.913793,3.540880,48.135595
1403636861851666432.000000,0.000000,0.000000,18.826143,8.109838,0.065473,0.103969,12.836653,0.109634,47.914345
1403636861901666560.000000,0.000000,0.000000,23.321980,7.247042,0.165506,0.083297,13.151634,0.072257,55.709394
1403636861951666432.000000,0.000000,0.000000,18.923968,5.530571,0.153186,0.089954,15.348239,0.074401,42.965925
