#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,13.823720,3.400793,0.004768,7.757474,7.981894,0.002784,20.205427
1403636579813555456.000000,0.000000,0.000000,13.412416,4.854610,0.074849,5.743073,7.992582,0.001056,22.042865
1403636579863555584.000000,0.000000,0.000000,12.364271,6.374987,0.069825,4.416266,8.153801,0.001408,22.441368
1403636579913555456.000000,0.000000,0.000000,11.659075,7.051478,0.102082,3.308247,8.201450,0.001184,23.308775
1403636579963555584.000000,0.000000,0.000000,11.385983,7.903140,0.111713,2.614764,8.973431,3.892801,37.211727
1403636580013555456.000000,0.000000,0.000000,14.299215,4.719439,0.117378,4.453003,9.196314,0.001216,38.947565
1403636580063555584.000000,0.000000,0.000000,12.734197,6.463949,0.159810,3.505371,8.543407,0.001248,37.260240
1403636580113555456.000000,0.000000,0.000000,12.755158,6.055750,0.123490,2.367496,8.375564,0.001024,35.779544
1403636580163555584.000000,0.000000,0.000000,12.320430,5.386106,0.117186,0.845614,8.197546,0.001536,33.332590
1403636580213555456.000000,0.000000,0.000000,11.745957,5.034164,0.124930,4.575053,1.696380,0.001408,36.350689
1403636580263555584.000000,0.000000,0.000000,11.983401,4.767440,0.134242,5.489340,4.449419,0.001472,34.557411
1403636580313555456.000000,0.000000,0.000000,11.120634,4.419562,0.132994,2.398248,4.025892,0.001312,31.726324
1403636580363555584.000000,0.000000,0.000000,9.930727,3.663325,0.129986,2.227110,3.809120,0.001120,28.518622
1403636580413555456.000000,0.000000,0.000000,10.395598,1.303318,0.075745,1.645276,4.125989,0.001120,24.571611
1403636580463555584.000000,0.000000,0.000000,9.205466,1.896640,0.111938,10.367629,10.895223,0.001472,27.318345
1403636580513555456.000000,0.000000,0.000000,10.278125,2.132099,0.113826,8.092776,8.849140,0.001504,16.399923
1403636580563555584.000000,0.000000,0.000000,11.382975,2.217349,0.125826,6.964917,8.522895,0.001184,19.892942
1403636580613555456.000000,0.000000,0.000000,10.958008,1.986273,0.118978,7.212697,9.417118,0.001504,23.498538
1403636580663555584.000000,0.000000,0.000000,9.470782,2.579403,0.119778,6.333706,7.428029,5.431643,25.312488
1403636580713555456.000000,0.000000,0.000000,10.116265,3.124373,0.119266,9.108920,8.779699,0.000960,17.142272
1403636580763555584.000000,0.000000,0.000000,11.014713,3.555452,0.119746,5.568029,9.922951,0.000928,18.590391
1403636580813555456.000000,0.000000,0.000000,10.048744,4.419978,0.118786,5.074837,11.102362,0.000864,24.585948
1403636580863555584.000000,0.000000,0.000000,10.198635,5.162999,0.112034,3.973698,12.349711,0.001088,29.729778
1403636580913555456.000000,0.000000,0.000000,14.256495,5.904419,0.158882,2.956786,11.870471,4.455243,30.824196
1403636580963555584.000000,0.000000,0.000000,11.986633,7.139511,0.117922,5.288248,9.806116,0.000992,29.210185
1403636581013555456.000000,0.000000,0.000000,10.604306,7.316859,0.118146,3.115573,10.705235,0.001024,27.821203
1403636581063555584.000000,0.000000,0.000000,11.661284,8.147848,0.119714,1.634908,12.392271,0.001312,33.023018
1403636581113555456.000000,0.000000,0.000000,11.222972,9.029911,0.117282,1.710749,12.649300,0.001408,24.142228
1403636581163555584.000000,0.000000,0.000000,13.650341,9.341917,0.123010,0.974353,13.943081,3.853024,27.136518
1403636581213555456.000000,0.000000,0.000000,18.010093,9.269212,0.117378,5.372154,3.062004,0.001664,31.389262
1403636581263555584.000000,0.000000,0.000000,11.845574,9.741411,0.119650,2.416681,2.754286,0.001600,25.567212
1403636581313555456.000000,0.000000,0.000000,12.376783,9.549312,0.111170,2.362023,2.360552,0.001056,42.696011
1403636581363555584.000000,0.000000,0.000000,12.853623,9.354492,0.115874,2.088611,2.288935,0.000960,47.732608
1403636581413555456.000000,0.000000,0.000000,16.793081,8.537839,0.163554,1.817214,2.349736,0.001152,46.591789
1403636581463555584.000000,0.000000,0.000000,15.787432,7.011478,0.103490,1.669532,2.863951,4.952563,42.113473
1403636581513555456.000000,0.000000,0.000000,12.125003,8.573583,0.111010,7.408508,7.126296,0.001280,41.168017
1403636581563555584.000000,0.000000,0.000000,11.742853,7.175960,0.096129,4.490188,5.755264,0.001152,41.827165
1403636581613555456.000000,0.000000,0.000000,12.096171,6.847475,0.099138,3.530619,5.974596,0.000992,40.599240
1403636581663555584.000000,0.000000,0.000000,12.696501,6.616527,0.095777,2.825104,6.059333,0.001088,38.728649
1403636581713555456.000000,0.000000,0.000000,11.224797,5.854306,0.111745,2.414600,5.982276,9.979239,37.266737
1403636581763555584.000000,0.000000,0.000000,11.978121,6.052230,0.117058,8.740499,8.209577,0.001248,38.596199
1403636581813555456.000000,0.000000,0.000000,11.904583,5.655998,0.113602,5.536669,9.915206,0.001280,40.845292
1403636581863555584.000000,0.000000,0.000000,11.441119,5.953060,0.142114,4.734607,10.145034,0.001120,36.550724
1403636581913555456.000000,0.000000,0.000000,12.647924,4.987059,0.131074,4.344553,10.070601,0.001216,35.601877
1403636581963555584.000000,0.000000,0.000000,11.771205,2.519339,0.097857,3.750239,10.999672,8.014311,32.411039
1403636582013555456.000000,0.000000,0.000000,11.449248,4.040836,0.148930,8.217097,8.172201,0.001120,34.217821
1403636582063555584.000000,0.000000,0.000000,11.208348,4.485163,0.159138,5.319737,9.353917,0.001312,38.631655
1403636582113555456.000000,0.000000,0.000000,13.086684,3.979746,0.117090,5.474811,8.848533,0.000960,40.071968
1403636582163555584.000000,0.000000,0.000000,11.083802,3.391640,0.123906,6.315338,9.314844,0.001024,22.787678
1403636582213555456.000000,0.000000,0.000000,10.244460,3.418874,0.121730,5.682208,9.886661,4.429258,26.583486
1403636582263555584.000000,0.000000,0.000000,10.472623,3.452058,0.196131,7.062230,7.780546,0.001216,23.371880
1403636582313555456.000000,0.000000,0.000000,10.582513,3.260567,0.131747,5.810210,9.064791,0.001088,22.487097
1403636582363555584.000000,0.000000,0.000000,11.051865,3.761023,0.135970,4.815633,9.943335,0.001216,23.194597
1403636582413555456.000000,0.000000,0.000000,11.611266,3.905186,0.132418,4.267336,11.325310,0.001088,23.743822
1403636582463555584.000000,0.000000,0.000000,12.449745,4.485515,0.132867,3.335544,11.617091,4.997300,30.356317
1403636582513555456.000000,0.000000,0.000000,11.395295,5.150423,0.123106,5.727552,10.744788,0.000832,33.784374
1403636582563555584.000000,0.000000,0.000000,11.780166,5.907427,0.129986,3.559484,11.758501,0.001056,31.333965
1403636582613555456.000000,0.000000,0.000000,10.463983,6.871603,0.117890,2.397384,11.188091,0.001152,36.323265
1403636582663555584.000000,0.000000,0.000000,11.684068,7.331451,0.179971,1.530585,11.784870,0.001216,33.418256
1403636582713555456.000000,0.000000,0.000000,14.053291,7.522654,0.122946,1.117523,12.095659,2.928433,35.556467
1403636582763555584.000000,0.000000,0.000000,12.107627,8.564879,0.129538,5.555453,3.004370,0.001376,33.933688
1403636582813555456.000000,0.000000,0.000000,11.987145,8.263275,0.124482,2.742350,2.212005,0.001504,42.604297
1403636582863555584.000000,0.000000,0.000000,12.487634,7.949509,0.125442,2.536811,2.446345,0.001312,41.441238
1403636582913555456.000000,0.000000,0.000000,12.651860,7.548735,0.117122,2.149540,2.514411,0.001184,39.561943
1403636582963555584.000000,0.000000,0.000000,12.207021,8.673777,0.089666,1.775518,2.659181,3.412953,39.771707
1403636583013555456.000000,0.000000,0.000000,11.744420,8.635665,0.129154,5.982949,4.306408,0.001056,38.747497
1403636583063555584.000000,0.000000,0.000000,13.697158,8.781523,0.127298,2.526794,4.137925,0.000992,49.313338
1403636583113555456.000000,0.000000,0.000000,11.955112,5.333209,0.130435,2.067842,3.996355,0.001120,42.625066
1403636583163555584.000000,0.000000,0.000000,17.720553,6.943221,0.123906,0.957040,1.937536,0.000768,43.580666
1403636583213555456.000000,0.000000,0.000000,12.326670,7.193817,0.119586,8.688209,9.359805,0.001120,37.740441
1403636583263555584.000000,0.000000,0.000000,12.719029,7.589983,0.135842,6.476108,7.488125,0.001504,41.243379
1403636583313555456.000000,0.000000,0.000000,13.420832,6.768305,0.124322,5.132694,8.024326,0.001376,44.144132
1403636583363555584.000000,0.000000,0.000000,14.232622,6.934132,0.092098,4.732399,7.685697,0.001056,40.584136
1403636583413555456.000000,0.000000,0.000000,11.343614,6.051813,0.114178,4.482796,8.082119,7.132312,36.334304
1403636583463555584.000000,0.000000,0.000000,11.107514,6.411243,0.121762,8.710225,8.763443,0.001312,36.364993
1403636583513555456.000000,0.000000,0.000000,12.731285,6.316906,0.124642,7.343067,9.689987,0.001216,38.887787
1403636583563555584.000000,0.000000,0.000000,12.063722,6.516398,0.125250,6.612623,10.303084,0.001024,42.476552
1403636583613555456.000000,0.000000,0.000000,13.015034,5.870722,0.137186,6.733777,10.376206,0.001184,39.525174
1403636583663555584.000000,0.000000,0.000000,11.939336,4.265032,0.126050,6.073446,10.438063,3.925090,35.535219
1403636583713555456.000000,0.000000,0.000000,10.653298,3.751070,0.129475,7.948549,8.054567,0.000896,32.441024
1403636583763555584.000000,0.000000,0.000000,12.549362,3.544188,0.138019,5.791233,8.642032,0.001120,33.762645
1403636583813555456.000000,0.000000,0.000000,10.813397,3.687166,0.162402,4.758704,8.821428,0.000928,35.062699
1403636583863555584.000000,0.000000,0.000000,12.657396,3.698686,0.119170,4.230823,10.109065,0.000928,46.235143
1403636583913555456.000000,0.000000,0.000000,10.472464,3.236790,0.121282,4.323497,10.828885,3.847776,18.086319
1403636583963555584.000000,0.000000,0.000000,10.260652,3.124373,0.119330,5.501756,9.413406,0.001504,17.222080
1403636584013555456.000000,0.000000,0.000000,10.071688,3.075956,0.126786,4.283400,10.258540,0.000928,21.861422
1403636584063555584.000000,0.000000,0.000000,10.703827,3.215094,0.124163,3.196053,10.809077,0.000992,26.973924
1403636584113555456.000000,0.000000,0.000000,11.751013,2.970130,0.204131,2.350567,11.143547,0.001536,24.254710
1403636584163555584.000000,0.000000,0.000000,11.920520,2.911665,0.128578,2.104612,11.957928,4.912435,24.131380
1403636584213555456.000000,0.000000,0.000000,10.456527,3.603997,0.126082,4.612333,10.839094,0.001504,22.734109
1403636584263555584.000000,0.000000,0.000000,10.530128,3.759839,0.126210,3.345816,10.578609,0.001216,26.272920
1403636584313555456.000000,0.000000,0.000000,13.092187,4.035332,0.121410,2.725037,9.399134,0.001120,30.866757
1403636584363555584.000000,0.000000,0.000000,10.488112,4.606477,0.122466,2.543786,9.610529,0.001248,25.978451
1403636584413555456.000000,0.000000,0.000000,10.950167,5.090677,0.121666,2.435273,10.041320,4.204551,30.824708
1403636584463555584.000000,0.000000,0.000000,10.504912,5.357754,0.171075,4.590125,8.503182,0.001408,26.775841
1403636584513555456.000000,0.000000,0.000000,11.480512,5.913443,0.132291,3.932194,8.799859,0.001280,27.634543
1403636584563555584.000000,0.000000,0.000000,12.081483,3.084051,0.074017,3.460538,7.541311,0.001248,21.985873
1403636584613555456.000000,0.000000,0.000000,11.619491,7.387452,0.118722,3.563131,7.143224,0.001280,32.290077
1403636584663555584.000000,0.000000,0.000000,11.440159,8.253867,0.119650,3.251318,6.182408,4.318184,23.610667
1403636584713555456.000000,0.000000,0.000000,11.123866,8.624497,0.121026,2.674893,6.726833,0.001440,40.474310
1403636584763555584.000000,0.000000,0.000000,11.463648,9.271292,0.114626,3.733758,6.900276,0.001152,43.217780
1403636584813555456.000000,0.000000,0.000000,11.588867,8.713458,0.149731,3.735422,6.415564,0.001120,38.469092
1403636584863555584.000000,0.000000,0.000000,13.623012,8.002726,0.108866,3.408761,5.735520,0.001120,38.604007
1403636584913555456.000000,0.000000,0.000000,12.010249,8.267402,0.110722,3.381145,5.612574,4.607533,36.959307
1403636584963555584.000000,0.000000,0.000000,11.408991,8.360045,0.110145,5.881635,6.303817,0.001312,43.627451
1403636585013555456.000000,0.000000,0.000000,12.812342,4.555596,0.091074,4.799472,6.481869,0.001280,38.768361
1403636585063555584.000000,0.000000,0.000000,13.403392,6.580527,0.112258,5.290777,6.317354,0.001120,41.059984
1403636585113555456.000000,0.000000,0.000000,13.281662,7.548799,0.114882,5.124918,6.633615,0.001248,41.672954
1403636585163555584.000000,0.000000,0.000000,13.958409,7.106775,0.124130,4.758320,5.818689,4.068453,42.141154
1403636585213555456.000000,0.000000,0.000000,13.432897,6.655439,0.114114,7.382364,6.812946,0.001600,44.278022
1403636585263555584.000000,0.000000,0.000000,13.692934,7.549118,0.116130,5.579262,6.179655,0.001536,41.286035
1403636585313555456.000000,0.000000,0.000000,11.516705,6.117862,0.110338,5.529949,7.020694,0.001344,36.057788
1403636585363555584.000000,0.000000,0.000000,12.034729,6.334251,0.113922,6.448268,7.538047,0.001440,35.739543
1403636585413555456.000000,0.000000,0.000000,12.553235,6.772529,0.127106,6.098279,7.501373,3.271862,37.555477
1403636585463555584.000000,0.000000,0.000000,10.888279,6.523469,0.134594,6.738224,7.089431,0.001344,40.439461
1403636585513555456.000000,0.000000,0.000000,10.554193,4.686031,0.131458,0.087649,12.081547,0.085826,34.151196
1403636585563555584.000000,0.000000,0.000000,11.100954,6.123559,0.129602,0.077889,12.629332,0.087521,35.858265
1403636585613555456.000000,0.000000,0.000000,11.693060,5.261337,0.124642,0.073921,14.760055,0.081825,35.139021
1403636585663555584.000000,0.000000,0.000000,12.472753,5.388731,0.132802,0.071521,14.773688,0.080098,35.418545
1403636585713555456.000000,0.000000,0.000000,12.853304,5.220407,0.143938,0.076897,15.022844,0.078722,41.232050
1403636585763555584.000000,0.000000,0.000000,12.905720,4.440139,0.138562,0.067681,13.472002,0.069154,37.078029
1403636585813555456.000000,0.000000,0.000000,12.098059,4.109733,0.132866,0.069569,14.410162,0.078849,34.177692
1403636585863555584.000000,0.000000,0.000000,10.815446,4.381257,0.139874,0.071810,14.054667,3.343192,31.299053
1403636585913555456.000000,0.000000,0.000000,13.118747,4.544173,0.161859,0.094305,14.063148,0.078178,34.022073
1403636585963555584.000000,0.000000,0.000000,10.634098,4.608813,0.157027,0.071393,11.338718,3.113460,36.068476
1403636586013555456.000000,0.000000,0.000000,11.562626,4.554444,0.167747,0.090273,13.546691,0.092641,33.548594
1403636586063555584.000000,0.000000,0.000000,10.557136,4.728623,0.158211,0.060289,11.369407,2.298182,32.141883
1403636586113555456.000000,0.000000,0.000000,9.899494,4.784944,0.151714,0.077089,13.996619,0.081281,29.737650
1403636586163555584.000000,0.000000,0.000000,11.130747,4.811760,0.095969,0.064929,11.315677,3.617117,31.114409
1403636586213555456.000000,0.000000,0.000000,9.963943,2.463401,0.159267,0.069282,13.791399,0.078273,30.153241
1403636586263555584.000000,0.000000,0.000000,11.381182,2.389768,0.097282,0.065729,11.667427,3.973634,27.434668
1403636586313555456.000000,0.000000,0.000000,10.002535,4.658830,0.154210,0.093442,15.097469,0.081729,29.457709
1403636586363555584.000000,0.000000,0.000000,11.648547,4.475307,0.152547,0.068289,11.905064,4.177158,30.539936
1403636586413555456.000000,0.000000,0.000000,9.629345,4.441643,0.147107,0.079297,12.112107,0.072769,27.435180
1403636586463555584.000000,0.000000,0.000000,11.524577,4.732879,0.147650,0.067393,11.796678,3.740895,33.853335
1403636586513555456.000000,0.000000,0.000000,11.817830,4.917298,0.139426,0.090913,13.394912,0.083681,33.447952
1403636586563555584.000000,0.000000,0.000000,11.068185,5.250712,0.138690,0.065505,12.703541,3.955747,31.870518
1403636586613555456.000000,0.000000,0.000000,10.284268,5.354970,0.133506,0.097217,16.404019,0.094850,32.759461
1403636586663555584.000000,0.000000,0.000000,9.412286,5.693215,0.138050,0.067873,13.688165,0.074402,30.843397
1403636586713555456.000000,0.000000,0.000000,14.248142,5.587229,0.138370,0.070817,15.803721,0.070817,38.668968
1403636586763555584.000000,0.000000,0.000000,11.226108,4.973012,0.147970,0.074913,15.005531,0.069345,34.706661
1403636586813555456.000000,0.000000,0.000000,10.837622,5.161846,0.130210,0.075009,16.647735,0.072258,32.992424
1403636586863555584.000000,0.000000,0.000000,11.195708,5.440475,0.151106,0.069857,16.194960,4.119141,33.211084
1403636586913555456.000000,0.000000,0.000000,12.172044,5.748704,0.142946,0.080033,16.859739,0.092514,36.040507
1403636586963555584.000000,0.000000,0.000000,10.763573,5.589405,0.138882,0.075745,13.516866,0.078081,37.465524
1403636587013555456.000000,0.000000,0.000000,11.637923,3.437529,0.137699,0.091330,15.924618,0.079201,33.003273
1403636587063555584.000000,0.000000,0.000000,10.119625,2.781871,0.113538,0.096898,15.843433,0.078018,29.607632
1403636587113555456.000000,0.000000,0.000000,12.187308,5.496988,0.156739,0.096513,16.517077,0.078882,34.962602
1403636587163555584.000000,0.000000,0.000000,11.251036,5.459067,0.161763,0.089985,15.855658,0.080098,35.927706
1403636587213555456.000000,0.000000,0.000000,11.250461,5.303289,0.164931,0.073985,16.124110,1.970881,35.990971
1403636587263555584.000000,0.000000,0.000000,12.757078,5.460508,0.163875,0.057281,13.398272,0.078946,37.487668
1403636587313555456.000000,0.000000,0.000000,11.753669,4.858193,0.147650,0.063457,9.509439,2.173573,34.198588
1403636587363555584.000000,0.000000,0.000000,10.400015,5.311705,0.154242,0.068257,14.958682,0.077665,34.481250
1403636587413555456.000000,0.000000,0.000000,11.130651,4.950771,0.161410,0.070082,14.137068,2.623564,37.565717
1403636587463555584.000000,0.000000,0.000000,10.293516,2.642060,0.167459,0.076353,15.455811,0.084865,31.206154
1403636587513555456.000000,0.000000,0.000000,10.828310,4.439210,0.151587,0.067041,13.218685,2.097283,34.054875
1403636587563555584.000000,0.000000,0.000000,10.508560,4.203814,0.145315,0.065857,14.610901,0.081089,32.805894
1403636587613555456.000000,0.000000,0.000000,10.467856,3.470010,0.149858,0.068097,13.525635,2.525579,31.848758
1403636587663555584.000000,0.000000,0.000000,9.283516,2.045602,0.155587,0.061697,12.381072,0.080001,30.044535
1403636587713555456.000000,0.000000,0.000000,11.544674,3.904961,0.162179,0.059905,10.402894,3.175605,34.795687
1403636587763555584.000000,0.000000,0.000000,11.103258,2.132708,0.098017,0.083585,9.149978,0.069953,31.513136
1403636587813555456.000000,0.000000,0.000000,10.352909,4.180614,0.175619,0.057569,8.528239,2.265190,34.591203
1403636587863555584.000000,0.000000,0.000000,10.606674,4.437706,0.170755,0.070561,7.974918,0.050433,34.456897
1403636587913555456.000000,0.000000,0.000000,11.006136,4.112484,0.177635,0.071457,10.101417,3.551516,35.828344
1403636587963555584.000000,0.000000,0.000000,10.863830,3.273015,0.152803,0.075489,8.573872,0.051969,30.737155
1403636588013555456.000000,0.000000,0.000000,10.903351,4.031588,0.173283,0.046145,6.626159,3.166261,34.909513
1403636588063555584.000000,0.000000,0.000000,11.143323,3.846528,0.154883,0.074497,6.583566,0.037345,32.868487
1403636588113555456.000000,0.000000,0.000000,11.915591,4.478667,0.167139,0.055873,8.841172,4.500267,37.425715
1403636588163555584.000000,0.000000,0.000000,12.493553,4.618254,0.169955,0.071970,8.994838,0.058689,38.428612
1403636588213555456.000000,0.000000,0.000000,10.857686,2.712781,0.141859,0.047041,8.540655,4.082277,31.700403
1403636588263555584.000000,0.000000,0.000000,10.795285,5.244088,0.185219,0.054272,8.867189,0.061889,36.426242
1403636588313555456.000000,0.000000,0.000000,10.147082,5.129270,0.182979,0.046720,7.889669,0.046049,34.811175
1403636588363555584.000000,0.000000,0.000000,11.045433,5.491612,0.220100,0.034849,7.919876,0.042529,37.770809
1403636588413555456.000000,0.000000,0.000000,10.101097,5.147126,0.174371,0.032897,7.133047,5.906467,39.947165
1403636588463555584.000000,0.000000,0.000000,11.530465,2.899025,0.120834,0.084513,13.242366,0.072130,35.783159
1403636588513555456.000000,0.000000,0.000000,10.687667,2.665581,0.116194,0.052896,9.569089,3.784287,31.240715
1403636588563555584.000000,0.000000,0.000000,10.874583,4.506507,0.161859,0.078946,13.112603,0.073697,35.766903
1403636588613555456.000000,0.000000,0.000000,9.929063,4.672526,0.170787,0.055361,10.302028,3.916417,35.023403
