#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014336,3,1,0,1155
0.004096,4,1,0,930
0.005152,3,1,0,922
0.005184,4,1,0,1107
0.005856,5,1,0,1328
0.004992,6,1,0,1196
0.417479,3,1,0,1177
0.316293,4,1,0,1350
0.005408,5,1,0,1413
0.004416,6,1,0,1408
0.005280,7,1,0,1433
0.004864,5,3,0,1315
0.622443,5,4,0,1166
0.396039,8,3,0,1885
1.055186,0,0,0,0
1.172820,0,0,0,0
0.005536,0,0,0,0
0.004128,0,0,0,0
0.005312,0,0,0,0
0.005600,0,0,0,0
0.004160,0,0,0,0
0.223171,0,0,0,0
1.057394,0,0,0,0
1.485785,0,0,0,0
0.968688,0,0,0,0
1.428568,0,0,0,0
1.512154,0,0,0,0
1.619355,0,0,0,0
56.266255,0,0,0,0
2.310374,0,0,0,0
2.539946,0,0,0,0
1.556890,0,0,0,0
1.747421,0,0,0,0
1.800926,0,0,0,0
1.938784,0,0,0,0
1.942784,0,0,0,0
2.092739,0,0,0,0
2.353736,0,0,0,0
2.430984,0,0,0,0
2.235365,3,1,0,624
3.079123,4,1,0,877
2.797999,5,1,0,1114
2.719405,6,1,0,1191
2.751342,3,1,0,387
2.559179,3,1,0,610
2.822384,4,1,0,681
3.196565,5,1,0,840
3.329079,6,1,0,977
3.333655,7,1,0,947
2.484554,3,1,0,340
2.245701,4,1,0,470
1.488505,5,1,0,592
2.932721,6,1,0,737
3.677021,7,1,0,858
0.004704,8,1,0,982
0.004160,9,1,0,1106
0.348038,10,1,0,1225
0.669099,0,0,0,0
1.067858,3,1,0,342
1.231221,4,1,0,469
0.005056,5,1,0,638
0.004928,6,1,0,745
0.004416,7,1,0,875
0.287396,8,1,0,975
0.005728,9,1,0,1096
0.005408,10,1,0,1209
0.004608,0,0,0,0
0.455048,3,1,0,227
0.575818,4,1,0,337
0.780205,3,1,0,609
0.948176,3,1,0,1323
1.003921,4,1,0,1643
0.005120,5,1,0,1961
0.005088,6,1,0,2323
0.005536,7,1,0,2744
0.005120,8,1,0,3072
0.004865,9,1,0,3438
0.004576,10,1,0,3726
0.005120,0,0,0,0
0.004608,0,0,0,0
0.214468,0,0,0,0
0.358086,0,0,0,0
