#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,26.805537,3.127009,0.004960,11.045432,2.560891,0.002944,34.343475
1403638518127829504.000000,0.000000,0.000000,20.121913,3.186242,0.069952,1.648722,2.188856,0.635111,27.232774
1403638518177829376.000000,0.000000,0.000000,21.383175,2.514683,0.049120,2.631901,3.753768,0.001056,27.860844
1403638518227829504.000000,0.000000,0.000000,18.681130,4.674418,0.078241,2.289273,3.548454,0.001408,27.400296
1403638518277829376.000000,0.000000,0.000000,19.559731,4.661682,0.122594,1.741779,3.663559,0.778184,28.500467
1403638518327829504.000000,0.000000,0.000000,19.843830,6.340037,0.095681,3.039552,4.973110,0.001280,30.543977
1403638518377829376.000000,0.000000,0.000000,22.142671,6.414117,0.128993,2.805118,4.472273,0.001600,32.819810
1403638518427829504.000000,0.000000,0.000000,19.925399,6.434758,0.126466,2.766782,3.916042,1.017963,30.667051
1403638518477829376.000000,0.000000,0.000000,21.718026,6.322500,0.127681,6.458822,8.091607,0.001408,32.197660
1403638518527829504.000000,0.000000,0.000000,20.577406,6.770057,0.128353,8.188729,9.748777,0.001536,31.614005
1403638518577829376.000000,0.000000,0.000000,20.883521,6.458022,0.127841,6.738377,7.922005,0.752232,31.719670
1403638518627829504.000000,0.000000,0.000000,18.563368,6.417798,0.116865,8.415067,10.958006,0.001472,29.143610
1403638518677829376.000000,0.000000,0.000000,19.789589,6.272388,0.117058,7.531505,9.699017,0.591718,30.165637
1403638518727829504.000000,0.000000,0.000000,20.325147,6.436933,0.121313,5.712669,7.624883,0.001024,31.204880
1403638518777829376.000000,0.000000,0.000000,20.177945,6.474630,0.127617,6.180195,8.108887,0.001536,31.017390
1403638518827829504.000000,0.000000,0.000000,20.035096,3.570407,0.126881,5.506715,8.552605,0.001376,28.053999
1403638518877829376.000000,0.000000,0.000000,19.121230,6.356068,0.128033,5.727838,8.425499,0.001280,29.673152
1403638518927829504.000000,0.000000,0.000000,18.763818,6.627080,0.116801,4.986870,7.409040,0.546598,30.537929
1403638518977829376.000000,0.000000,0.000000,20.525405,6.577127,0.125857,8.492539,10.158446,0.001120,31.305010
1403638519027829504.000000,0.000000,0.000000,19.346257,6.522022,0.121697,5.321242,11.348155,0.543206,30.163973
1403638519077829376.000000,0.000000,0.000000,20.717407,6.454501,0.125633,3.842601,12.027330,0.002080,31.516148
1403638519127829504.000000,0.000000,0.000000,20.874721,4.511729,0.128353,2.991200,9.258724,0.001152,29.616960
1403638519177829376.000000,0.000000,0.000000,20.426332,6.610727,0.123009,4.030603,11.315643,0.001536,31.204112
1403638519227829504.000000,0.000000,0.000000,19.570835,6.496806,0.124833,5.409275,13.838709,0.616135,30.377607
1403638519277829376.000000,0.000000,0.000000,18.150532,3.099521,0.061824,5.946976,10.361840,0.001888,25.018542
1403638519327829504.000000,0.000000,0.000000,18.938316,4.107052,0.132801,5.906272,9.597544,0.001184,27.290279
1403638519377829376.000000,0.000000,0.000000,20.785568,6.561959,0.124865,6.162306,9.437318,0.001024,32.005306
1403638519427829504.000000,0.000000,0.000000,21.644745,6.210147,0.131010,6.123330,10.244719,0.001120,32.157531
1403638519477829376.000000,0.000000,0.000000,22.554195,6.466406,0.122497,9.061794,10.615027,0.670216,33.159046
1403638519527829504.000000,0.000000,0.000000,19.742005,6.618472,0.123234,8.064023,9.880491,0.001248,30.515145
1403638519577829376.000000,0.000000,0.000000,20.750752,6.575047,0.123361,6.834506,8.935232,0.001504,31.755255
1403638519627829504.000000,0.000000,0.000000,22.207248,6.860746,0.125249,0.129953,11.447836,0.117441,33.479529
1403638519677829376.000000,0.000000,0.000000,21.197765,6.460069,0.124866,0.156354,12.599304,0.646311,32.139803
1403638519727829504.000000,0.000000,0.000000,20.510910,6.426821,0.118433,0.128769,17.500349,0.134945,31.101200
1403638519777829376.000000,0.000000,0.000000,20.848929,4.023148,0.118786,0.167970,19.302929,0.772393,29.445502
1403638519827829504.000000,0.000000,0.000000,20.763200,6.032801,0.124769,0.232802,19.827767,0.156290,31.139984
1403638519877829376.000000,0.000000,0.000000,21.578953,6.453061,0.117025,0.196226,21.307463,0.816201,32.272924
1403638519927829504.000000,0.000000,0.000000,19.965143,2.760382,0.062081,0.093697,19.629429,0.163042,26.428894
1403638519977829376.000000,0.000000,0.000000,19.987575,6.685512,0.124481,0.118338,13.790997,0.144034,31.035279
1403638520027829504.000000,0.000000,0.000000,19.646804,4.249326,0.128513,0.122305,14.862881,0.482662,28.355570
1403638520077829376.000000,0.000000,0.000000,20.529469,6.544006,0.129953,0.105953,12.592840,0.153281,32.229307
1403638520127829504.000000,0.000000,0.000000,20.257947,6.473158,0.129217,0.124610,16.857174,0.721736,31.141648
1403638520177829376.000000,0.000000,0.000000,20.695712,6.622311,0.125378,0.068097,15.397030,0.127745,31.652085
1403638520227829504.000000,0.000000,0.000000,22.463827,6.483590,0.130594,0.091041,9.624520,0.129218,33.275815
1403638520277829376.000000,0.000000,0.000000,19.195151,6.690568,0.118817,0.109217,13.746453,0.502470,30.200198
1403638520327829504.000000,0.000000,0.000000,18.561993,6.429061,0.123650,0.088929,8.819168,0.100449,29.249467
