#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.146274,0.035393,0.388612,0.014304,0.014304,9.595911
9.331140,0.083393,1.095660,0.004960,0.004960,10.519633
9.704713,0.196706,5.798175,0.275427,0.275427,28.779127
10.119022,0.264418,15.021475,0.527494,0.527494,51.886353
11.307098,0.332452,15.166916,0.689608,0.689608,61.766108
11.985185,0.385445,16.645716,0.964426,0.964426,70.083605
10.795957,0.351908,21.124004,0.894858,0.894858,77.900554
10.907702,0.237026,21.824140,0.807912,0.807912,84.115149
11.702783,0.359300,24.601546,1.278862,1.278862,85.587038
14.430044,0.282243,32.474208,82.049720,82.049720,202.940755
11.441564,0.265666,25.197777,0.898538,0.898538,77.730569
16.101742,0.305635,33.153031,1.216589,1.216589,113.485516
13.697236,0.389732,35.222909,1.186317,1.186317,126.261846
12.512935,0.280035,33.939535,1.423856,1.423856,118.233599
13.679668,0.340772,34.942746,2.284185,2.284185,117.980349
12.763914,0.249378,31.104305,1.615538,1.615538,113.394123
18.288646,0.253123,47.777925,1.809395,1.809395,153.535837
18.964429,0.275779,56.997097,1.959701,1.959701,184.000615
19.798295,0.414884,50.473923,1.825428,1.825428,156.550047
20.269467,0.285091,48.444685,2.258425,2.258425,154.362215
20.467933,0.425733,60.540399,2.336793,2.336793,373.120104
20.869090,0.535430,55.424408,3.708969,3.708969,195.234787
19.656341,0.319428,56.926408,3.325989,3.325989,187.361582
13.413105,0.283491,36.956785,3.807529,3.807529,151.148293
12.696553,0.231299,32.617857,3.344196,3.344196,144.574494
23.643457,0.392676,52.947421,2.652445,2.652445,171.890151
23.924899,0.420517,61.758909,4.103917,4.103917,208.891192
24.091045,0.412804,58.346233,2.920928,2.920928,205.922328
24.968783,0.443076,52.767932,3.129954,3.129954,195.803562
18.077956,0.408484,42.564142,5.328538,5.328538,175.759313
20.567487,0.231459,52.126005,4.350319,4.350319,197.669919
16.649301,0.311267,44.772582,2.957408,2.957408,170.616922
17.262971,0.278019,52.708124,4.194638,4.194638,196.889080
17.000792,0.234883,48.645295,4.063244,4.063244,177.362468
14.774977,0.179298,44.300256,4.066253,4.066253,166.924308
16.031502,0.012864,42.002696,3.779689,3.779689,168.931625
16.896632,0.012000,41.015421,2.134999,2.134999,162.954985
