#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,14.025363,1.491219,0.004640,10.408389,2.497184,0.003360,19.652539
1403636858701666560.000000,0.000000,0.000000,12.563264,2.680162,0.085985,1.642389,2.069275,0.001248,19.157940
1403636858751666432.000000,0.000000,0.000000,13.058086,2.982918,0.100578,1.450642,2.691427,0.001632,20.085824
1403636858801666560.000000,0.000000,0.000000,12.483999,2.932165,0.103522,11.572371,6.521299,0.001312,20.044255
1403636858851666432.000000,0.000000,0.000000,14.341335,3.711919,0.113314,4.976351,6.109934,0.001024,22.386877
1403636858901666560.000000,0.000000,0.000000,13.902833,3.857106,0.116033,4.434201,5.841770,0.001056,22.038841
1403636858951666432.000000,0.000000,0.000000,13.127719,3.786160,0.093633,3.469132,5.873227,0.001120,21.140301
1403636859001666560.000000,0.000000,0.000000,13.766095,4.174613,0.104290,3.318282,6.361297,0.001153,22.246267
1403636859051666432.000000,0.000000,0.000000,14.269974,5.173474,0.114178,1.615348,6.004237,11.582292,27.799042
1403636859101666560.000000,0.000000,0.000000,15.113761,5.019648,0.121601,9.475832,7.890949,0.001152,37.892290
1403636859151666432.000000,0.000000,0.000000,14.637114,5.182466,0.104481,5.572327,8.706639,0.001312,28.147079
1403636859201666560.000000,0.000000,0.000000,14.944734,5.618664,0.124066,4.991520,9.184661,0.001152,28.777455
1403636859251666432.000000,0.000000,0.000000,13.361962,5.755050,0.119681,4.275703,9.587066,0.001056,32.221978
1403636859301666560.000000,0.000000,0.000000,14.801500,6.079246,0.119810,2.797732,9.876670,0.001120,25.021407
1403636859351666432.000000,0.000000,0.000000,14.188341,7.665761,0.122818,2.816900,10.263618,11.083597,26.057612
1403636859401666560.000000,0.000000,0.000000,14.695163,8.386539,0.118849,11.314384,10.884746,0.001152,37.589247
1403636859451666432.000000,0.000000,0.000000,14.268022,8.897745,0.114978,8.670318,11.735926,0.001152,45.759751
1403636859501666560.000000,0.000000,0.000000,15.270882,9.179925,0.205187,8.269257,10.613671,0.001088,41.700755
1403636859551666432.000000,0.000000,0.000000,14.531385,8.844113,0.129409,5.330596,10.856522,4.498745,37.715744
1403636859601666560.000000,0.000000,0.000000,13.176904,9.411287,0.115138,6.661781,9.761884,0.001120,36.099788
1403636859651666432.000000,0.000000,0.000000,14.196820,9.926079,0.126850,3.922994,8.064519,0.000928,38.068101
1403636859701666560.000000,0.000000,0.000000,12.667265,5.355652,0.073729,2.533088,8.315626,0.001120,41.041515
1403636859751666432.000000,0.000000,0.000000,13.858257,9.950943,0.091105,1.900696,7.982310,0.001056,45.313153
1403636859801666560.000000,0.000000,0.000000,13.179943,9.785052,0.094561,1.387218,8.973010,4.294647,41.435375
1403636859851666432.000000,0.000000,0.000000,15.511685,10.325315,0.113441,1.904632,6.493587,0.001632,44.144211
1403636859901666560.000000,0.000000,0.000000,13.055846,10.035872,0.085601,2.381854,7.722403,0.001472,41.183341
1403636859951666432.000000,0.000000,0.000000,14.213557,10.913003,0.110529,1.934073,7.973573,0.001409,41.774708
1403636860001666560.000000,0.000000,0.000000,12.827203,11.623188,0.120450,1.032109,9.743293,0.001312,52.567262
1403636860101666560.000000,0.000000,0.000000,13.728175,10.053760,0.081025,1.247088,11.524978,2.542784,0.000000
1403636860151666432.000000,0.000000,0.000000,14.562586,10.333892,0.096450,2.437247,12.313949,0.001216,0.061697
1403636860201666560.000000,0.000000,0.000000,15.743977,9.441528,0.126306,2.185244,10.272995,0.001344,50.356801
1403636860301666560.000000,0.000000,0.000000,12.016697,6.789399,0.132193,2.102971,9.893406,0.001344,49.523735
1403636860351666432.000000,0.000000,0.000000,13.082919,6.957880,0.130594,1.605013,9.712764,0.001376,48.146725
1403636860401666560.000000,0.000000,0.000000,13.691343,5.972204,0.135809,1.470099,9.021395,5.782986,0.000000
1403636860451666432.000000,0.000000,0.000000,12.957093,5.554502,0.133154,4.074068,9.572346,0.001280,0.076353
1403636860501666560.000000,0.000000,0.000000,11.330160,4.994368,0.149090,2.594241,9.368407,0.001248,43.777325
1403636860551666432.000000,0.000000,0.000000,13.641069,5.004095,0.168642,2.079355,8.085383,0.001408,40.646662
1403636860601666560.000000,0.000000,0.000000,12.028217,2.559521,0.074241,1.820823,8.787504,0.001728,35.794856
1403636860651666432.000000,0.000000,0.000000,13.064166,4.451545,0.170178,1.355217,8.442315,11.895895,33.919536
1403636860701666560.000000,0.000000,0.000000,14.186612,5.205570,0.187234,8.749071,9.395544,0.001600,30.317698
1403636860751666432.000000,0.000000,0.000000,14.130004,3.840625,0.175778,5.924172,10.132705,0.001312,37.613727
1403636860801666560.000000,0.000000,0.000000,11.968536,3.746351,0.185795,4.924031,10.385860,0.001185,27.262491
1403636860851666432.000000,0.000000,0.000000,12.511296,1.880984,0.176642,3.797168,10.396965,0.000928,31.930999
1403636860901666560.000000,0.000000,0.000000,11.915800,4.318263,0.169474,3.234889,11.189999,9.812477,33.696589
1403636860951666432.000000,0.000000,0.000000,12.599776,5.028256,0.165506,9.332503,11.642292,0.000928,33.061157
1403636861001666560.000000,0.000000,0.000000,14.011891,5.262179,0.162050,7.274237,12.076890,0.001024,35.461860
1403636861051666432.000000,0.000000,0.000000,12.897733,6.200783,0.160290,6.263792,12.034234,0.001472,33.630797
1403636861101666560.000000,0.000000,0.000000,13.982291,6.864567,0.156674,4.682619,11.925624,0.001152,33.241831
1403636861151666432.000000,0.000000,0.000000,13.080198,6.977464,0.155714,4.428312,13.429291,4.911390,34.156883
1403636861201666560.000000,0.000000,0.000000,11.486002,8.402059,0.156162,0.094561,11.665557,0.124194,34.908188
1403636861251666432.000000,0.000000,0.000000,12.811555,9.560922,0.154370,0.051360,14.141332,4.410328,39.851804
1403636861301666560.000000,0.000000,0.000000,11.447666,11.020781,0.157954,0.062817,12.406622,0.092833,39.118354
1403636861351666432.000000,0.000000,0.000000,13.179592,7.786307,0.132002,0.049665,9.581594,2.516801,36.245646
1403636861401666560.000000,0.000000,0.000000,12.681569,10.920972,0.138113,0.074753,12.752738,0.098945,34.426294
1403636861451666432.000000,0.000000,0.000000,12.208924,11.783702,0.138978,0.058273,11.105005,2.682563,37.610655
1403636861501666560.000000,0.000000,0.000000,16.089229,10.962252,0.132738,0.062112,12.986662,0.071489,48.542794
1403636861551666432.000000,0.000000,0.000000,14.187893,10.817322,0.139234,0.047264,10.633192,0.051937,43.606891
1403636861601666560.000000,0.000000,0.000000,20.408676,8.730607,0.078913,0.052128,12.442463,2.721763,43.913904
1403636861651666432.000000,0.000000,0.000000,13.689710,9.167253,0.152865,0.059265,12.864932,0.073665,43.576363
1403636861701666560.000000,0.000000,0.000000,12.851876,8.371786,0.126689,0.049793,10.925195,3.192489,45.311169
1403636861751666432.000000,0.000000,0.000000,13.397130,8.350026,0.072673,0.048673,13.230313,0.075873,53.461129
1403636861851666432.000000,0.000000,0.000000,13.151111,7.499488,0.145346,0.060833,11.992985,4.592891,54.793754
1403636861951666432.000000,0.000000,0.000000,12.907396,6.576756,0.175458,0.059745,13.835920,0.086945,46.441552
1403636862001666560.000000,0.000000,0.000000,10.793577,3.346699,0.132226,0.068097,12.497727,0.067617,43.495146
1403636862051666432.000000,0.000000,0.000000,11.688213,2.876037,0.051553,0.087009,15.246467,0.069696,42.374844
1403636862101666560.000000,0.000000,0.000000,13.373579,2.395838,0.136705,0.076256,15.135745,6.026029,0.000000
1403636862151666432.000000,0.000000,0.000000,13.519629,5.377796,0.190147,0.083361,15.595878,0.117345,0.075169
1403636862201666560.000000,0.000000,0.000000,14.331735,4.849437,0.216419,0.039041,11.295280,7.935813,47.549854
1403636862251666432.000000,0.000000,0.000000,13.484011,4.567770,0.203747,0.079713,14.155764,0.122977,0.000000
1403636862301666560.000000,0.000000,0.000000,12.920356,4.383288,0.183299,0.037025,8.955602,7.471359,0.056800
1403636862351666432.000000,0.000000,0.000000,13.243497,4.713436,0.194019,0.062113,14.019922,0.130978,35.835113
1403636862401666560.000000,0.000000,0.000000,14.205813,4.923743,0.198051,0.064161,12.984806,0.096161,36.815861
1403636862451666432.000000,0.000000,0.000000,14.988703,5.520998,0.186754,0.109825,15.401252,0.091681,31.325839
1403636862501666560.000000,0.000000,0.000000,12.919461,3.017286,0.108257,0.104738,14.775836,0.094530,32.374908
1403636862551666432.000000,0.000000,0.000000,11.514450,5.779241,0.186082,0.100642,16.085037,0.095905,36.373712
1403636862601666560.000000,0.000000,0.000000,12.539200,3.109895,0.099329,0.114849,17.496383,0.101505,39.066065
1403636862651666432.000000,0.000000,0.000000,13.229897,6.811223,0.175971,0.132610,16.464594,0.096802,35.807048
1403636862701666560.000000,0.000000,0.000000,10.891274,7.304349,0.185666,0.116833,16.459762,0.096642,32.710465
1403636862751666432.000000,0.000000,0.000000,13.006918,8.277001,0.176482,0.108865,17.751522,0.097793,38.062693
1403636862801666560.000000,0.000000,0.000000,13.340010,7.941061,0.176771,0.107554,16.142605,4.182997,36.961367
1403636862851666432.000000,0.000000,0.000000,13.224872,5.525734,0.112833,0.165794,16.860887,0.237379,39.417110
1403636862901666560.000000,0.000000,0.000000,12.276093,7.586081,0.136610,0.088961,14.501881,0.107969,33.802319
1403636862951666432.000000,0.000000,0.000000,12.521312,4.713276,0.101857,0.071873,12.942565,2.957830,38.367561
1403636863001666560.000000,0.000000,0.000000,13.994707,7.655777,0.117666,0.093793,15.047808,0.119873,33.823663
1403636863051666432.000000,0.000000,0.000000,14.471288,4.948288,0.113377,0.075297,13.258153,2.012794,37.269371
1403636863101666560.000000,0.000000,0.000000,13.161416,8.150024,0.146338,0.065761,14.404504,0.088257,38.173254
1403636863151666432.000000,0.000000,0.000000,13.927666,8.141864,0.147938,0.045824,11.017805,1.813335,46.927478
