#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014305,3,1,0,1200
0.005568,4,1,0,1342
0.004704,5,1,0,1020
0.403973,6,1,0,1037
0.645160,7,1,0,1105
0.510535,7,2,0,1417
0.806730,7,3,0,1813
0.800234,9,2,0,2056
0.865451,0,0,0,0
0.637320,0,0,0,0
59.924411,0,0,0,0
1.261168,0,0,0,0
1.946905,0,0,0,0
1.228624,0,0,0,0
1.627509,0,0,0,0
2.197820,0,0,0,0
1.788342,0,0,0,0
2.018234,0,0,0,0
2.705730,0,0,0,0
2.308894,0,0,0,0
2.975174,0,0,0,0
2.891525,0,0,0,0
3.735024,0,0,0,0
3.239242,0,0,0,0
3.963826,0,0,0,0
4.344696,0,0,0,0
2.960485,0,0,0,0
3.548877,0,0,0,0
3.550477,0,0,0,0
4.104149,0,0,0,0
3.983187,0,0,0,0
4.706428,0,0,0,0
3.944946,0,0,0,0
4.001107,0,0,0,0
3.790225,0,0,0,0
3.894354,0,0,0,0
4.073844,0,0,0,0
4.500122,0,0,0,0
4.038355,0,0,0,0
4.979328,0,0,0,0
6.558292,0,0,0,0
4.542682,0,0,0,0
6.331953,0,0,0,0
4.139220,0,0,0,0
6.025037,0,0,0,0
4.949151,0,0,0,0
4.523705,3,1,0,538
5.628072,4,1,0,748
3.153544,5,1,0,981
0.005152,6,1,0,1234
0.004640,7,1,0,1396
0.480678,8,1,0,1567
0.784778,9,1,0,1832
1.049646,10,1,0,2021
1.372082,3,1,0,737
1.670966,4,1,0,938
2.224797,5,1,0,1147
1.957049,6,1,0,1310
56.483794,6,2,0,1305
0.005280,2,6,0,462
0.004224,3,6,0,499
0.609575,4,6,0,588
0.894507,0,0,0,0
1.154446,0,0,0,0
1.217936,0,0,0,0
1.354706,0,0,0,0
1.028237,0,0,0,0
0.784970,0,0,0,0
39.930750,0,0,0,0
1.226063,0,0,0,0
1.738358,0,0,0,0
1.906680,0,0,0,0
1.275249,0,0,0,0
1.963033,0,0,0,0
1.506836,0,0,0,0
1.591477,3,1,0,685
1.672885,4,1,0,912
2.062458,5,1,0,834
1.352241,6,1,0,934
2.384063,7,1,0,1173
2.619681,8,1,0,1221
3.007878,8,2,0,1203
0.005344,10,1,0,1361
0.005440,0,0,0,0
0.004736,0,0,0,0
0.005184,0,0,0,0
0.004352,0,0,0,0
0.005792,0,0,0,0
0.005600,0,0,0,0
0.005088,0,0,0,0
0.005376,0,0,0,0
0.005408,0,0,0,0
0.005216,0,0,0,0
0.005632,0,0,0,0
0.006208,3,1,0,301
0.005536,4,1,0,373
0.004576,5,1,0,467
0.005249,6,1,0,560
0.005088,7,1,0,648
0.004992,8,1,0,752
0.004288,9,1,0,845
0.226403,10,1,0,935
0.653096,0,0,0,0
0.734729,3,1,0,254
0.723594,4,1,0,379
0.840651,5,1,0,548
0.991980,6,1,0,790
1.053934,7,1,0,1014
39.565051,8,1,0,1295
0.874444,9,1,0,1716
1.168847,9,2,0,2159
1.442354,0,0,0,0
1.038510,0,0,0,0
1.035277,0,0,0,0
1.122767,0,0,0,0
1.192335,0,0,0,0
1.331601,0,0,0,0
1.550932,0,0,0,0
1.592404,0,0,0,0
1.530099,0,0,0,0
0.005664,0,0,0,0
0.005024,0,0,0,0
0.207331,0,0,0,0
0.378597,0,0,0,0
0.505414,0,0,0,0
0.642664,0,0,0,0
0.788266,0,0,0,0
1.144430,0,0,0,0
1.430930,0,0,0,0
57.370591,0,0,0,0
1.486932,0,0,0,0
0.005792,0,0,0,0
0.004608,0,0,0,0
0.189219,0,0,0,0
0.295844,0,0,0,0
0.447653,0,0,0,0
0.671977,0,0,0,0
0.714282,0,0,0,0
0.721545,0,0,0,0
0.842251,0,0,0,0
33.908949,0,0,0,0
1.376370,0,0,0,0
1.238064,0,0,0,0
1.508787,0,0,0,0
1.612405,0,0,0,0
2.116443,0,0,0,0
1.922553,0,0,0,0
2.067995,0,0,0,0
2.124187,0,0,0,0
2.822788,0,0,0,0
2.592801,0,0,0,0
2.913830,0,0,0,0
3.875698,0,0,0,0
3.574350,0,0,0,0
