#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.981192,0.036064,0.373222,0.015552,0.015552,9.417934
9.362701,0.108610,1.057040,0.005248,0.005248,10.537823
9.615825,0.241636,6.385472,0.230883,0.230883,26.993047
9.973175,0.263012,25.639843,0.136034,0.136034,59.408673
11.059047,0.370757,18.269268,0.627914,0.627914,61.900678
11.823571,0.370981,21.881227,0.945422,0.945422,71.995135
12.411451,0.418566,33.441753,0.940718,0.940718,88.557624
12.281561,0.380742,27.457278,1.092913,1.092913,89.392677
12.717184,0.307685,24.622387,1.133105,1.133105,93.945898
13.928178,0.202531,37.292403,66.044165,66.044165,181.775927
14.875040,0.263300,35.689435,1.284500,1.284500,89.906125
14.221910,0.273125,34.769708,1.082288,1.082288,94.245230
13.182983,0.333093,38.193760,1.032111,1.032111,119.548108
11.364299,0.349350,39.259408,1.340021,1.340021,116.532287
13.057093,0.270148,32.781007,1.565271,1.565271,112.668388
12.822721,0.200099,35.392694,1.983934,1.983934,125.601479
13.133286,0.373893,40.443427,1.829147,1.829147,141.702906
12.602750,0.232164,33.061395,2.127232,2.127232,127.200224
12.832706,0.189475,29.659040,2.169281,2.169281,120.658782
14.220055,0.259972,41.215406,2.140097,2.140097,151.091145
11.591503,0.112194,33.041747,2.498822,2.498822,134.520687
12.509405,0.158595,36.727338,3.688791,3.688791,162.181648
14.975106,0.297700,47.005093,3.958044,3.958044,158.261620
11.256010,0.191299,34.103907,3.741016,3.741016,139.156564
12.293625,0.240580,33.740637,3.379187,3.379187,139.414840
12.556829,0.222883,35.566617,3.676600,3.676600,140.667083
13.371946,0.271300,37.201874,3.987260,3.987260,159.839821
9.632657,0.204611,25.921031,3.736953,3.736953,347.121463
17.845454,0.348165,40.133694,3.619095,3.619095,150.479712
12.796545,0.196803,37.828891,3.585078,3.585078,149.262380
13.509740,0.196227,37.005262,4.131935,4.131935,149.468016
