#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,19.722089,2.608872,0.004768,11.161736,2.170849,0.002688,27.557440
1403638518127829504.000000,0.000000,0.000000,20.077935,3.225777,0.084706,2.484261,2.172385,0.001088,26.805844
1403638518177829376.000000,0.000000,0.000000,21.865226,5.421490,0.082913,2.300546,2.046111,0.001120,31.053749
1403638518227829504.000000,0.000000,0.000000,19.529127,5.980602,0.114882,2.173376,2.118464,0.001216,29.572959
1403638518277829376.000000,0.000000,0.000000,20.702264,6.503939,0.139842,1.491158,2.069888,3.657911,31.601757
1403638518327829504.000000,0.000000,0.000000,19.027007,6.245055,0.120290,2.796458,3.523381,0.001152,29.631199
1403638518377829376.000000,0.000000,0.000000,20.414548,6.410497,0.119266,2.190881,3.237201,0.001184,31.291544
1403638518427829504.000000,0.000000,0.000000,19.920141,6.256830,0.124258,1.819996,3.475156,0.001153,30.477196
1403638518477829376.000000,0.000000,0.000000,20.383699,6.201853,0.128162,1.941533,3.612055,0.001152,30.945428
1403638518527829504.000000,0.000000,0.000000,22.360882,6.630660,0.126658,1.489238,3.611799,0.001248,33.286519
1403638518577829376.000000,0.000000,0.000000,18.223731,6.311679,0.130242,1.536695,3.270001,5.530324,28.708978
1403638518627829504.000000,0.000000,0.000000,19.428613,6.366496,0.120226,4.373218,3.713336,0.001216,30.334282
1403638518677829376.000000,0.000000,0.000000,20.286290,2.763338,0.062177,3.503477,4.067197,0.001504,27.059609
1403638518727829504.000000,0.000000,0.000000,23.407714,6.362208,0.157442,3.162703,4.109054,0.001472,34.276293
1403638518777829376.000000,0.000000,0.000000,21.143903,6.401921,0.129442,3.398644,3.882618,0.001376,31.705790
1403638518827829504.000000,0.000000,0.000000,19.553447,6.316671,0.126882,2.649224,3.912923,0.001024,30.244712
1403638518877829376.000000,0.000000,0.000000,23.406017,6.247167,0.120994,2.854027,3.724152,6.321887,33.876351
1403638518927829504.000000,0.000000,0.000000,19.285251,6.535747,0.118818,4.599909,7.195629,0.001312,29.951557
1403638518977829376.000000,0.000000,0.000000,17.963215,6.477410,0.125378,6.303455,7.320335,0.001344,28.626800
1403638519027829504.000000,0.000000,0.000000,20.329747,6.400896,0.120802,5.460658,5.418226,0.000992,31.083317
