#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015552,3,1,0,425
0.005248,4,1,0,966
0.230883,5,1,0,1352
0.136034,6,1,0,1760
0.627914,7,1,0,2293
0.945422,8,1,0,2482
0.940718,9,1,0,2683
1.092913,10,1,0,3180
1.133105,0,0,0,0
66.044165,0,0,0,0
1.284500,0,0,0,0
1.082288,0,0,0,0
1.032111,0,0,0,0
1.340021,0,0,0,0
1.565271,0,0,0,0
1.983934,0,0,0,0
1.829147,0,0,0,0
2.127232,0,0,0,0
2.169281,0,0,0,0
2.140097,0,0,0,0
2.498822,0,0,0,0
3.688791,0,0,0,0
3.958044,0,0,0,0
3.741016,0,0,0,0
3.379187,0,0,0,0
3.676600,0,0,0,0
3.987260,0,0,0,0
3.736953,0,0,0,0
3.619095,0,0,0,0
3.585078,0,0,0,0
4.131935,0,0,0,0
3.397363,0,0,0,0
3.619382,0,0,0,0
4.697191,0,0,0,0
2.897804,0,0,0,0
3.289106,0,0,0,0
3.472468,0,0,0,0
5.907577,0,0,0,0
3.303474,0,0,0,0
5.712438,0,0,0,0
4.106142,0,0,0,0
5.333553,0,0,0,0
2.459333,0,0,0,0
4.332353,3,1,0,456
3.755161,4,1,0,648
0.004800,5,1,0,1113
0.004576,6,1,0,1467
0.324869,7,1,0,2155
0.651818,8,1,0,2800
0.808972,9,1,0,3245
1.148946,10,1,0,3784
1.301684,0,0,0,0
1.464662,0,0,0,0
1.534744,0,0,0,0
64.425452,0,0,0,0
1.393589,0,0,0,0
1.755739,0,0,0,0
1.732538,0,0,0,0
2.081088,0,0,0,0
2.216226,0,0,0,0
2.628104,0,0,0,0
2.552903,0,0,0,0
2.828523,0,0,0,0
3.628470,0,0,0,0
3.424948,0,0,0,0
3.596886,0,0,0,0
4.875721,0,0,0,0
4.969643,0,0,0,0
5.059181,0,0,0,0
4.946635,0,0,0,0
4.846025,0,0,0,0
4.916010,0,0,0,0
4.716104,0,0,0,0
3.637559,0,0,0,0
2.845899,0,0,0,0
4.940811,0,0,0,0
3.590678,0,0,0,0
7.429008,0,0,0,0
3.630615,0,0,0,0
4.787976,0,0,0,0
3.994588,0,0,0,0
3.745625,0,0,0,0
5.041356,0,0,0,0
5.204271,0,0,0,0
5.017100,0,0,0,0
5.163854,0,0,0,0
5.257551,0,0,0,0
5.116205,0,0,0,0
8.590338,0,0,0,0
6.754278,0,0,0,0
8.675907,0,0,0,0
7.654804,0,0,0,0
4.539045,0,0,0,0
6.107613,0,0,0,0
4.655846,0,0,0,0
7.337103,0,0,0,0
4.459364,0,0,0,0
4.714951,0,0,0,0
6.253599,0,0,0,0
4.843049,0,0,0,0
4.814024,0,0,0,0
7.771765,0,0,0,0
4.827785,0,0,0,0
7.547570,0,0,0,0
3.658999,0,0,0,0
4.882954,0,0,0,0
8.154363,0,0,0,0
6.678244,0,0,0,0
5.504179,0,0,0,0
7.541682,0,0,0,0
5.736087,0,0,0,0
6.176318,0,0,0,0
6.002715,0,0,0,0
6.932104,0,0,0,0
11.517006,0,0,0,0
6.892808,0,0,0,0
8.960455,0,0,0,0
7.828342,0,0,0,0
7.774454,0,0,0,0
8.760133,0,0,0,0
8.636930,0,0,0,0
8.633346,0,0,0,0
8.899686,0,0,0,0
9.779315,0,0,0,0
9.723283,0,0,0,0
10.242906,0,0,0,0
10.443742,0,0,0,0
12.135544,0,0,0,0
11.003366,0,0,0,0
17.918127,0,0,0,0
10.494303,0,0,0,0
13.264552,0,0,0,0
12.740032,0,0,0,0
9.539568,0,0,0,0
13.622413,0,0,0,0
11.006694,0,0,0,0
16.845982,0,0,0,0
14.335384,0,0,0,0
13.435915,0,0,0,0
14.029299,0,0,0,0
11.748786,0,0,0,0
13.748272,0,0,0,0
6.748486,0,0,0,0
9.962614,0,0,0,0
9.457391,0,0,0,0
12.062134,0,0,0,0
8.424735,0,0,0,0
5.718999,0,0,0,0
7.976312,0,0,0,0
6.948265,0,0,0,0
11.088423,0,0,0,0
8.677251,0,0,0,0
7.173293,0,0,0,0
9.653137,0,0,0,0
10.246491,0,0,0,0
9.618609,0,0,0,0
9.816148,0,0,0,0
9.561617,0,0,0,0
12.035189,0,0,0,0
8.842373,0,0,0,0
6.013627,0,0,0,0
6.843431,0,0,0,0
12.141815,0,0,0,0
10.750626,0,0,0,0
10.198074,0,0,0,0
7.019946,0,0,0,0
11.673392,0,0,0,0
6.660869,0,0,0,0
6.079867,0,0,0,0
6.798182,0,0,0,0
7.983801,0,0,0,0
10.298140,0,0,0,0
10.457950,0,0,0,0
9.960247,0,0,0,0
10.061912,0,0,0,0
9.103913,0,0,0,0
11.811762,0,0,0,0
13.513228,0,0,0,0
7.440465,0,0,0,0
8.053530,0,0,0,0
7.451825,0,0,0,0
8.504352,0,0,0,0
8.176571,0,0,0,0
8.766149,0,0,0,0
9.869173,0,0,0,0
10.017367,0,0,0,0
10.902117,0,0,0,0
10.633985,0,0,0,0
6.900456,0,0,0,0
7.575475,0,0,0,0
7.349967,0,0,0,0
11.644751,0,0,0,0
10.640609,0,0,0,0
10.550271,0,0,0,0
10.245178,0,0,0,0
8.801893,0,0,0,0
11.904948,0,0,0,0
5.915193,0,0,0,0
11.531182,0,0,0,0
10.009591,0,0,0,0
8.638050,0,0,0,0
8.425023,0,0,0,0
11.331787,0,0,0,0
10.548127,0,0,0,0
7.063850,0,0,0,0
12.076566,0,0,0,0
7.621811,0,0,0,0
7.727188,0,0,0,0
6.368064,0,0,0,0
13.612110,0,0,0,0
7.701365,0,0,0,0
6.970634,0,0,0,0
10.758147,0,0,0,0
10.302844,0,0,0,0
5.583572,0,0,0,0
6.834375,0,0,0,0
6.817414,0,0,0,0
7.268493,0,0,0,0
11.442861,0,0,0,0
8.631682,0,0,0,0
8.104475,0,0,0,0
8.201979,0,0,0,0
8.200380,0,0,0,0
8.408830,0,0,0,0
11.227113,0,0,0,0
8.244892,0,0,0,0
9.371341,0,0,0,0
8.532321,0,0,0,0
10.327164,0,0,0,0
8.655363,0,0,0,0
10.268699,0,0,0,0
9.501968,0,0,0,0
10.782179,0,0,0,0
10.346396,0,0,0,0
8.528705,0,0,0,0
8.229692,0,0,0,0
8.389087,0,0,0,0
11.918036,0,0,0,0
8.711523,0,0,0,0
7.088651,0,0,0,0
11.106792,0,0,0,0
7.966585,0,0,0,0
11.036454,0,0,0,0
12.256025,0,0,0,0
9.883189,0,0,0,0
14.523675,0,0,0,0
10.033944,0,0,0,0
11.045223,0,0,0,0
13.065285,0,0,0,0
9.031976,0,0,0,0
11.067910,0,0,0,0
14.103124,0,0,0,0
10.424733,0,0,0,0
13.619470,0,0,0,0
7.910168,0,0,0,0
8.285693,0,0,0,0
12.161944,0,0,0,0
16.235189,0,0,0,0
9.244780,0,0,0,0
16.576090,0,0,0,0
10.265563,0,0,0,0
14.860384,0,0,0,0
12.347131,0,0,0,0
15.329639,0,0,0,0
10.176090,0,0,0,0
12.576446,0,0,0,0
10.196570,0,0,0,0
12.866338,0,0,0,0
13.836176,0,0,0,0
18.086097,0,0,0,0
19.198145,0,0,0,0
19.599207,0,0,0,0
14.269559,0,0,0,0
15.980113,0,0,0,0
15.618315,0,0,0,0
14.684797,0,0,0,0
18.715610,0,0,0,0
15.287943,0,0,0,0
14.792095,0,0,0,0
14.928577,0,0,0,0
16.131891,0,0,0,0
16.987136,0,0,0,0
20.362963,0,0,0,0
20.187184,0,0,0,0
20.056847,0,0,0,0
19.822123,0,0,0,0
21.584485,0,0,0,0
17.761964,0,0,0,0
17.355590,0,0,0,0
17.834637,0,0,0,0
19.364068,0,0,0,0
18.992703,0,0,0,0
18.369845,0,0,0,0
17.339685,0,0,0,0
14.140981,0,0,0,0
22.675510,0,0,0,0
16.652539,0,0,0,0
18.806299,0,0,0,0
17.706731,0,0,0,0
19.181601,0,0,0,0
14.741630,0,0,0,0
18.243059,0,0,0,0
16.448792,0,0,0,0
15.260358,0,0,0,0
17.429383,0,0,0,0
18.409750,0,0,0,0
17.619241,0,0,0,0
14.306008,0,0,0,0
14.114101,0,0,0,0
15.856303,0,0,0,0
16.429336,0,0,0,0
17.703659,0,0,0,0
18.349300,0,0,0,0
22.574772,0,0,0,0
18.100817,0,0,0,0
16.464408,0,0,0,0
14.972610,0,0,0,0
20.154447,0,0,0,0
10.794339,0,0,0,0
16.502073,0,0,0,0
20.892219,0,0,0,0
19.165697,0,0,0,0
19.582055,0,0,0,0
17.439943,0,0,0,0
16.139188,0,0,0,0
16.491064,0,0,0,0
20.750777,0,0,0,0
17.819757,0,0,0,0
18.000559,0,0,0,0
18.537495,0,0,0,0
20.297170,0,0,0,0
19.494502,0,0,0,0
20.400020,0,0,0,0
14.154549,0,0,0,0
20.069742,0,0,0,0
20.581527,0,0,0,0
17.709419,0,0,0,0
18.613016,0,0,0,0
18.641081,0,0,0,0
13.965939,0,0,0,0
14.334265,0,0,0,0
16.205941,0,0,0,0
23.204414,0,0,0,0
22.510195,0,0,0,0
19.276131,0,0,0,0
11.106919,0,0,0,0
16.707388,0,0,0,0
18.399701,0,0,0,0
22.838296,0,0,0,0
18.762747,0,0,0,0
20.154095,0,0,0,0
16.198100,0,0,0,0
21.163647,0,0,0,0
25.799269,0,0,0,0
22.753751,0,0,0,0
20.267218,0,0,0,0
24.589714,0,0,0,0
24.628115,0,0,0,0
25.738596,0,0,0,0
16.594010,0,0,0,0
18.238003,0,0,0,0
21.379971,0,0,0,0
18.440662,0,0,0,0
18.408406,0,0,0,0
20.814874,0,0,0,0
21.659175,0,0,0,0
24.252398,0,0,0,0
16.175828,0,0,0,0
16.972864,0,0,0,0
21.832649,0,0,0,0
23.480834,0,0,0,0
25.786405,0,0,0,0
22.712662,0,0,0,0
25.229660,0,0,0,0
26.595473,0,0,0,0
25.506624,0,0,0,0
19.250242,0,0,0,0
