#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.972073,0.059361,0.686667,0.014016,0.014016,9.743637
9.749078,0.104769,1.380342,0.004800,0.004800,11.243597
10.215261,0.138786,1.761115,0.429927,0.429927,26.084912
10.363775,0.140738,2.542023,0.708362,0.708362,34.054345
10.915207,0.062081,3.067535,0.992656,0.992656,37.045816
11.284429,0.041441,3.749305,1.472950,1.472950,43.155349
11.671090,0.046721,4.416452,1.626841,1.626841,38.947924
12.149690,0.054657,5.528693,2.139680,2.139680,56.158524
12.516160,0.047776,6.085342,2.329700,2.329700,58.636994
12.933223,0.056672,7.835384,71.696842,71.696842,136.380234
13.329516,0.065089,9.730965,2.429093,2.429093,65.118182
9.237358,0.064257,0.741931,0.004928,0.004928,10.052058
9.758805,0.216579,1.965822,0.004640,0.004640,11.949431
10.373342,0.402119,10.869414,0.276645,0.276645,49.755354
10.956264,0.554345,16.057366,0.658122,0.658122,58.078554
11.814485,0.607177,16.783426,0.441095,0.441095,64.167095
8.589540,0.473063,17.699407,1.022383,1.022383,62.229273
11.306573,0.599305,17.441516,1.376246,1.376246,69.887887
10.844518,0.345317,18.603005,1.634073,1.634073,71.760139
9.576083,0.261860,24.429174,1.426998,1.426998,70.570137
8.999242,0.413862,28.965180,38.136232,38.136232,117.187907
13.108073,0.579144,43.389433,1.509303,1.509303,108.603711
12.220699,0.564713,28.934843,1.802875,1.802875,87.560477
12.172155,0.482055,30.431986,1.671961,1.671961,84.791443
12.589792,0.280677,32.385232,1.873149,1.873149,89.408025
13.230955,0.258756,28.347122,2.184097,2.184097,98.705608
14.496286,0.440871,49.452502,2.040351,2.040351,117.100930
13.949973,0.312901,35.479392,2.067968,2.067968,115.192100
15.587471,0.634922,49.438229,2.583432,2.583432,123.619718
15.038662,0.493288,42.478507,3.047951,3.047951,123.889322
17.015972,0.575753,45.053746,3.824666,3.824666,139.151795
11.553841,0.389478,30.978043,3.858907,3.858907,110.797505
7.636501,0.270180,16.864771,4.361923,4.361923,88.891410
8.733062,0.172194,20.118836,4.348867,4.348867,94.214275
17.775921,0.351557,60.368605,4.942092,4.942092,156.897220
11.447600,0.249219,36.565809,4.842347,4.842347,255.402600
10.649507,0.342373,31.453986,4.654151,4.654151,121.685480
14.931493,0.354565,40.528909,5.334545,5.334545,131.436445
14.926949,0.421447,41.251031,5.129358,5.129358,131.142649
14.495646,0.376262,41.400954,4.745352,4.745352,129.664834
15.928084,0.302149,38.722609,4.490341,4.490341,127.245277
15.367435,0.183491,43.931265,4.102974,4.102974,130.692657
12.898437,0.154883,44.693132,4.653927,4.653927,132.109671
12.227739,0.077122,37.851523,4.298914,4.298914,119.833548
9.488337,0.060609,0.699819,0.005952,0.005952,10.258909
9.920056,0.184867,1.522967,0.004640,0.004640,11.636466
10.298174,0.256804,1.950878,0.518376,0.518376,28.106639
10.773477,0.178243,2.613704,0.827309,0.827309,33.186429
10.972232,0.066593,3.129168,0.651402,0.651402,33.872071
11.358094,0.042689,3.721049,1.447606,1.447606,34.590642
11.767060,0.045185,4.253729,1.650905,1.650905,61.322059
12.111674,0.040161,5.012812,2.020255,2.020255,61.070664
12.543009,0.034240,5.923419,2.293699,2.293699,61.568143
12.979527,0.032577,6.501283,66.512699,66.512699,130.733011
13.662962,0.037056,7.629749,3.173616,3.173616,70.642714
9.323854,0.060161,0.688139,0.029792,0.029792,10.105722
9.965433,0.152674,1.303412,0.004384,0.004384,11.429359
10.336542,0.182915,1.827644,0.501704,0.501704,27.789898
10.550241,0.189955,2.561160,0.798028,0.798028,33.961800
11.085066,0.055489,3.202929,1.092081,1.092081,41.026741
11.415599,0.063745,3.399028,1.380278,1.380278,42.583181
11.678579,0.051393,4.282498,1.639802,1.639802,46.428840
12.121529,0.047905,4.969804,2.460134,2.460134,43.963681
12.336989,0.039617,5.471412,2.228098,2.228098,67.221766
12.900166,0.055232,6.482628,61.057543,61.057543,129.157370
13.553167,0.053665,7.484531,2.320292,2.320292,86.819954
9.256014,0.048672,0.551817,0.005824,0.005824,9.866167
9.335759,0.180835,1.184914,0.004768,0.004768,10.709860
9.749782,0.322501,2.296099,0.384997,0.384997,24.555480
10.292862,0.352485,11.714611,0.637450,0.637450,49.746170
10.950312,0.487271,15.643824,0.819501,0.819501,55.816215
11.574897,0.577513,20.619900,1.089649,1.089649,66.510587
12.158202,0.598121,25.943309,1.154130,1.154130,79.453921
12.491904,0.603049,30.449074,1.280596,1.280596,86.146504
13.053224,0.579945,35.042297,1.569304,1.569304,94.072929
13.428558,0.480391,39.820322,56.799974,56.799974,170.620246
13.609744,0.480840,37.706017,1.474135,1.474135,91.122804
13.781587,0.488967,48.907950,1.858012,1.858012,116.638042
14.362364,0.556744,50.445573,1.987519,1.987519,122.994684
14.386621,0.515527,51.789562,2.337668,2.337668,125.933033
15.392396,0.605001,52.797929,2.097536,2.097536,128.600626
15.815058,0.595817,59.327341,2.609640,2.609640,175.533121
9.769237,0.530664,37.103833,2.706825,2.706825,196.831655
10.106299,0.493799,40.818738,3.292467,3.292467,119.964622
10.611235,0.389798,35.139610,3.317555,3.317555,116.584250
11.001385,0.425767,48.611688,3.703865,3.703865,144.904876
9.760085,0.265988,31.367713,3.907163,3.907163,126.109516
10.528865,0.300708,36.658290,5.316401,5.316401,147.131725
8.303807,0.268676,26.242930,5.178223,5.178223,125.905160
10.154299,0.271077,33.817734,5.119791,5.119791,133.304538
10.177756,0.311493,33.578370,5.103086,5.103086,145.153968
9.407184,0.452103,39.127639,3.906172,3.906172,144.121215
9.329199,0.517768,34.999032,6.514340,6.514340,174.161164
14.914021,0.685514,50.672969,4.084575,4.084575,197.266638
15.402604,0.578376,51.773017,4.358499,4.358499,204.569469
15.048999,0.619561,43.980898,6.947307,6.947307,182.547693
13.054600,0.549640,36.798036,5.611254,5.611254,182.367305
12.299837,0.616073,38.151337,6.718055,6.718055,187.012017
10.546369,0.530696,32.040235,4.674120,4.674120,184.292807
9.838870,0.597097,29.833097,4.760361,4.760361,159.152005
6.393826,0.333221,17.636622,6.314688,6.314688,147.036460
8.050203,0.562025,27.698920,3.283059,3.283059,182.659854
12.210523,0.767979,40.655279,6.143390,6.143390,197.092747
10.830726,0.706859,31.473442,3.909660,3.909660,182.100294
9.601075,0.566057,23.435591,3.682297,3.682297,185.178453
8.665028,0.576553,29.410243,5.987900,5.987900,184.649132
8.254686,0.627786,26.350899,5.948251,5.948251,169.091966
9.484146,0.671594,34.418447,3.478709,3.478709,211.305157
8.296479,0.562280,24.933534,4.460516,4.460516,191.727352
12.843877,0.772780,41.871649,4.235041,4.235041,203.727441
13.293324,0.990543,46.025057,4.573286,4.573286,209.016386
9.402800,0.730059,28.028622,4.742921,4.742921,185.695805
10.979752,0.795437,31.706373,5.536117,5.536117,188.785324
9.987097,0.933135,31.301951,5.283985,5.283985,191.838299
9.844663,0.714155,27.833194,6.561701,6.561701,186.499305
13.938870,0.820557,45.958816,5.587830,5.587830,215.648104
7.870393,0.589129,21.118435,6.829577,6.829577,188.987343
7.539316,0.599369,24.176690,6.819208,6.819208,170.205359
11.268844,0.864269,32.825591,6.430787,6.430787,186.797389
13.391533,0.985871,41.855361,5.029645,5.029645,242.598020
10.625219,0.998575,30.661174,5.594198,5.594198,181.201176
9.231789,1.019088,25.893644,5.222544,5.222544,186.902479
10.122139,0.950927,29.591365,5.860346,5.860346,184.109252
9.302639,0.957134,27.999213,5.876442,5.876442,182.143462
9.502450,1.020783,31.133469,5.967099,5.967099,187.549753
9.694932,0.954895,31.177213,6.560581,6.560581,186.654539
9.896408,0.924910,30.260175,6.539044,6.539044,191.362515
9.686708,0.933326,29.951787,5.127534,5.127534,582.924481
8.841096,2.136768,42.951154,1.816060,1.816060,189.763547
9.353136,0.870797,37.307836,1.936286,1.936286,157.949204
7.020684,0.458855,27.946124,4.456741,4.456741,144.805771
7.394257,0.649354,26.540311,3.771354,3.771354,144.991117
7.244207,0.638793,22.986593,4.796586,4.796586,140.186179
6.326913,0.469191,23.039521,3.830106,3.830106,139.303413
5.927483,0.312324,20.466010,4.335202,4.335202,133.780577
7.593269,0.291396,25.935149,5.629302,5.629302,143.890652
7.347377,0.304836,28.248241,5.929115,5.929115,145.051854
11.675859,0.472583,42.053796,4.153824,4.153824,186.867311
11.968791,0.430246,37.701090,5.410995,5.410995,169.923114
11.349742,0.469671,46.572937,3.354932,3.354932,182.466443
12.904614,0.540008,45.489273,3.661080,3.661080,183.288184
13.318828,0.713515,47.217139,5.602614,5.602614,180.723760
11.993303,0.762860,45.860671,4.940364,4.940364,178.309515
12.521376,0.818988,40.802417,5.818617,5.818617,178.997238
12.389053,0.865454,39.745793,7.254767,7.254767,186.335430
12.264604,0.814509,41.268824,6.210751,6.210751,183.818048
12.040345,0.766827,41.281529,6.110142,6.110142,184.611212
12.016760,0.853165,43.269431,7.930873,7.930873,182.370505
11.287629,1.041904,41.091926,8.646564,8.646564,186.817422
10.276253,0.882798,40.833585,8.714597,8.714597,181.967683
8.786631,0.909166,37.878756,9.633043,9.633043,187.566553
11.236428,0.999087,44.672844,10.344798,10.344798,195.692245
11.288972,0.910478,41.567773,9.881335,9.881335,188.710986
10.824165,0.892558,40.384139,8.655620,8.655620,192.492804
9.523634,0.900781,40.197416,12.133370,12.133370,199.218187
6.779720,0.736619,27.146464,10.056410,10.056410,192.212256
7.438258,0.820940,31.427650,6.948522,6.948522,192.505477
6.636997,0.689003,29.264480,12.094873,12.094873,195.255151
6.113213,0.807341,26.140816,10.562434,10.562434,194.250687
10.249565,0.931822,44.345863,6.593221,6.593221,217.676934
10.919655,0.753676,47.162354,9.405008,9.405008,224.314316
10.843718,0.796141,45.133843,10.341055,10.341055,225.908261
9.373167,0.756332,44.317575,10.984488,10.984488,226.731505
10.170364,0.759115,45.417432,14.830436,14.830436,234.156579
8.923401,0.641001,41.590685,11.045226,11.045226,230.641933
8.148605,0.538696,29.548613,12.219483,12.219483,205.612270
9.205197,0.657674,41.952899,10.560385,10.560385,229.869185
7.312848,0.531944,29.621574,12.841541,12.841541,207.286151
5.584918,0.519176,16.954915,11.570097,11.570097,176.724051
11.193644,0.690378,39.304090,13.325325,13.325325,216.768089
11.366926,0.797740,38.520686,11.692915,11.692915,209.189412
8.832327,0.755948,37.208058,12.547360,12.547360,209.288614
8.396225,0.810092,39.413692,15.679728,15.679728,212.851356
14.883300,0.848461,60.351325,16.220184,16.220184,254.916769
15.924020,1.085680,58.246364,14.906436,14.906436,257.795628
10.873094,0.758732,43.878912,16.738849,16.738849,209.947376
8.971978,0.623657,35.332701,12.843845,12.843845,197.256142
9.415088,0.579945,36.651250,15.963348,15.963348,201.536495
9.219981,0.566921,38.849939,19.522091,19.522091,203.975733
9.436272,0.539560,37.219386,16.557437,16.557437,198.713411
9.404209,0.511687,35.868742,13.707442,13.707442,195.627829
10.346846,0.651818,45.935072,15.997877,15.997877,216.051245
10.350431,0.637961,44.798287,15.978869,15.978869,214.899068
12.705602,0.832237,47.148562,11.558193,11.558193,224.483246
11.281836,0.786156,42.465451,16.062678,16.062678,221.934759
12.914502,0.851597,47.087697,16.894051,16.894051,253.233799
9.105963,0.673770,34.321742,10.689827,10.689827,217.183998
12.641921,0.800557,48.342596,13.341388,13.341388,255.168196
10.135099,0.760204,50.924492,15.207369,15.207369,257.028449
9.526706,0.638058,39.013494,16.267225,16.267225,233.073394
10.739044,0.612266,45.612091,10.922951,10.922951,242.424769
11.933303,0.569929,47.545432,12.024600,12.024600,259.248772
10.028025,0.463719,37.893605,16.648511,16.648511,261.464677
8.992138,0.494663,36.454639,20.555099,20.555099,263.296449
9.419120,0.585833,36.636049,19.193990,19.193990,265.357728
9.334607,0.561608,36.688274,15.453869,15.453869,258.475671
9.340207,0.686635,37.226586,17.882226,17.882226,264.629429
10.598338,0.795468,42.675374,21.049314,21.049314,259.698634
9.585555,0.744172,45.272277,16.570621,16.570621,265.250335
10.054298,0.678762,46.253221,23.474023,23.474023,266.720981
9.676405,0.769355,43.969474,18.950658,18.950658,267.961385
9.803062,0.792076,43.589052,21.192421,21.192421,266.066732
9.733269,0.769836,45.015122,20.175862,20.175862,264.622486
10.011097,0.730251,43.852064,22.338550,22.338550,269.693539
10.351135,0.718891,43.506266,20.881120,20.881120,268.358191
10.343198,0.632490,43.705374,25.360837,25.360837,272.360492
16.442556,0.694411,58.592225,27.605415,27.605415,288.306304
12.618241,0.626634,50.880907,22.259765,22.259765,277.126837
11.318958,0.642026,53.012524,21.381191,21.381191,280.046882
19.422826,0.910862,81.254620,19.641709,19.641709,326.738125
