#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014016,3,1,0,708
0.004800,4,1,0,924
0.429927,5,1,0,1155
0.708362,6,1,0,1383
0.992656,7,1,0,1585
1.472950,8,1,0,1807
1.626841,9,1,0,2012
2.139680,10,1,0,2237
2.329700,0,0,0,0
71.696842,3,1,0,847
2.429093,4,1,0,1200
0.004928,5,1,0,1473
0.004640,6,1,0,1745
0.276645,7,1,0,1694
0.658122,8,1,0,1683
0.441095,9,1,0,2131
1.022383,10,1,0,2592
1.376246,0,0,0,0
1.634073,0,0,0,0
1.426998,0,0,0,0
38.136232,0,0,0,0
1.509303,0,0,0,0
1.802875,0,0,0,0
1.671961,0,0,0,0
1.873149,0,0,0,0
2.184097,0,0,0,0
2.040351,0,0,0,0
2.067968,0,0,0,0
2.583432,0,0,0,0
3.047951,0,0,0,0
3.824666,0,0,0,0
3.858907,0,0,0,0
4.361923,0,0,0,0
4.348867,0,0,0,0
4.942092,0,0,0,0
4.842347,0,0,0,0
4.654151,0,0,0,0
5.334545,0,0,0,0
5.129358,0,0,0,0
4.745352,0,0,0,0
4.490341,3,1,0,659
4.102974,4,1,0,872
4.653927,5,1,0,1095
4.298914,6,1,0,1308
0.005952,7,1,0,1541
0.004640,8,1,0,1740
0.518376,9,1,0,1985
0.827309,10,1,0,2184
0.651402,0,0,0,0
1.447606,3,1,0,661
1.650905,4,1,0,867
2.020255,5,1,0,1095
2.293699,6,1,0,1296
66.512699,7,1,0,1534
3.173616,8,1,0,1718
0.029792,9,1,0,1931
0.004384,10,1,0,2159
0.501704,0,0,0,0
0.798028,3,1,0,436
1.092081,4,1,0,718
1.380278,5,1,0,997
1.639802,6,1,0,1402
2.460134,7,1,0,1775
2.228098,8,1,0,2155
61.057543,9,1,0,2477
2.320292,10,1,0,2836
0.005824,0,0,0,0
0.004768,0,0,0,0
0.384997,0,0,0,0
0.637450,0,0,0,0
0.819501,0,0,0,0
1.089649,0,0,0,0
1.154130,0,0,0,0
1.280596,0,0,0,0
1.569304,0,0,0,0
56.799974,0,0,0,0
1.474135,0,0,0,0
1.858012,0,0,0,0
1.987519,0,0,0,0
2.337668,0,0,0,0
2.097536,0,0,0,0
2.609640,0,0,0,0
2.706825,0,0,0,0
3.292467,0,0,0,0
3.317555,0,0,0,0
3.703865,0,0,0,0
3.907163,0,0,0,0
5.316401,0,0,0,0
5.178223,0,0,0,0
5.119791,0,0,0,0
5.103086,0,0,0,0
3.906172,0,0,0,0
6.514340,0,0,0,0
4.084575,0,0,0,0
4.358499,0,0,0,0
6.947307,0,0,0,0
5.611254,0,0,0,0
6.718055,0,0,0,0
4.674120,0,0,0,0
4.760361,0,0,0,0
6.314688,0,0,0,0
3.283059,0,0,0,0
6.143390,0,0,0,0
3.909660,0,0,0,0
3.682297,0,0,0,0
5.987900,0,0,0,0
5.948251,0,0,0,0
3.478709,0,0,0,0
4.460516,0,0,0,0
4.235041,0,0,0,0
4.573286,0,0,0,0
4.742921,0,0,0,0
5.536117,0,0,0,0
5.283985,0,0,0,0
6.561701,0,0,0,0
5.587830,0,0,0,0
6.829577,0,0,0,0
6.819208,0,0,0,0
6.430787,0,0,0,0
5.029645,0,0,0,0
5.594198,0,0,0,0
5.222544,0,0,0,0
5.860346,0,0,0,0
5.876442,0,0,0,0
5.967099,0,0,0,0
6.560581,0,0,0,0
6.539044,0,0,0,0
5.127534,0,0,0,0
1.816060,0,0,0,0
1.936286,0,0,0,0
4.456741,0,0,0,0
3.771354,0,0,0,0
4.796586,0,0,0,0
3.830106,0,0,0,0
4.335202,0,0,0,0
5.629302,0,0,0,0
5.929115,0,0,0,0
4.153824,0,0,0,0
5.410995,0,0,0,0
3.354932,0,0,0,0
3.661080,0,0,0,0
5.602614,0,0,0,0
4.940364,0,0,0,0
5.818617,0,0,0,0
7.254767,0,0,0,0
6.210751,0,0,0,0
6.110142,0,0,0,0
7.930873,0,0,0,0
8.646564,0,0,0,0
8.714597,0,0,0,0
9.633043,0,0,0,0
10.344798,0,0,0,0
9.881335,0,0,0,0
8.655620,0,0,0,0
12.133370,0,0,0,0
10.056410,0,0,0,0
6.948522,0,0,0,0
12.094873,0,0,0,0
10.562434,0,0,0,0
6.593221,0,0,0,0
9.405008,0,0,0,0
10.341055,0,0,0,0
10.984488,0,0,0,0
14.830436,0,0,0,0
11.045226,0,0,0,0
12.219483,0,0,0,0
10.560385,0,0,0,0
12.841541,0,0,0,0
11.570097,0,0,0,0
13.325325,0,0,0,0
11.692915,0,0,0,0
12.547360,0,0,0,0
15.679728,0,0,0,0
16.220184,0,0,0,0
14.906436,0,0,0,0
16.738849,0,0,0,0
12.843845,0,0,0,0
15.963348,0,0,0,0
19.522091,0,0,0,0
16.557437,0,0,0,0
13.707442,0,0,0,0
15.997877,0,0,0,0
15.978869,0,0,0,0
11.558193,0,0,0,0
16.062678,0,0,0,0
16.894051,0,0,0,0
10.689827,0,0,0,0
13.341388,0,0,0,0
15.207369,0,0,0,0
16.267225,0,0,0,0
10.922951,0,0,0,0
12.024600,0,0,0,0
16.648511,0,0,0,0
20.555099,0,0,0,0
19.193990,0,0,0,0
